symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-19T22:05:00+00:00,2026-03-19T23:45:00+00:00,22,23,volatility_breakout,stale_breakout,5660.28101,5655.55920,0.10000,-0.47218,0.00000,20,1.00000,{'breakout_high': 5640.37}
SX5E,2026-03-20T11:05:00+00:00,2026-03-20T11:20:00+00:00,11,11,volatility_breakout,trailing_stop,5679.68242,5677.85758,0.10000,-0.18248,0.00000,3,0.79097,{'breakout_high': 5673.77}
SX5E,2026-03-20T15:05:00+00:00,2026-03-20T15:30:00+00:00,15,15,volatility_breakout,stale_breakout,5645.17991,5635.86063,0.10000,-0.93193,0.00000,5,0.79475,{'breakout_high': 5640.27}
SX5E,2026-03-23T14:05:00+00:00,2026-03-23T14:20:00+00:00,14,14,volatility_breakout,trailing_stop,5603.07685,5597.76340,0.10000,-0.53135,0.00000,3,1.00000,{'breakout_high': 5402.17}
SX5E,2026-03-24T17:50:00+00:00,2026-03-24T18:55:00+00:00,17,18,volatility_breakout,trailing_stop,5572.77465,5567.96557,0.10000,-0.48091,0.00000,13,1.00000,{'breakout_high': 5558.87}
SX5E,2026-03-24T23:35:00+00:00,2026-03-24T23:40:00+00:00,23,23,volatility_breakout,signal_exit,5656.68075,5635.36067,0.10000,-2.13201,0.00000,1,0.80497,{'breakout_high': 5651.77}
SX5E,2026-03-25T11:00:00+00:00,2026-03-25T11:50:00+00:00,11,11,volatility_breakout,trailing_stop,5663.58125,5657.75904,0.10000,-0.58222,0.00000,10,1.00000,{'breakout_high': 5654.67}
SX5E,2026-03-27T18:30:00+00:00,2026-03-27T18:55:00+00:00,18,18,volatility_breakout,stale_breakout,5532.67174,5507.86993,0.10000,-2.48018,0.00000,5,0.87381,{'breakout_high': 5523.77}
SX5E,2026-03-30T09:40:00+00:00,2026-03-30T09:50:00+00:00,9,9,volatility_breakout,trailing_stop,5494.06894,5491.27114,0.10000,-0.27978,0.00000,2,0.71691,{'breakout_high': 5489.17}
SX5E,2026-03-31T10:55:00+00:00,2026-03-31T11:10:00+00:00,10,11,volatility_breakout,trailing_stop,5582.57536,5570.76536,0.10000,-1.18100,0.00000,3,0.92804,{'breakout_high': 5575.67}
SX5E,2026-03-31T22:35:00+00:00,2026-03-31T22:40:00+00:00,22,22,volatility_breakout,signal_exit,5654.08056,5649.25966,0.10000,-0.48209,0.00000,1,0.65561,{'breakout_high': 5651.17}
SX5E,2026-04-01T14:30:00+00:00,2026-04-01T14:40:00+00:00,14,14,volatility_breakout,trailing_stop,5723.48560,5721.65440,0.10000,-0.18312,0.00000,2,0.96597,{'breakout_high': 5717.57}
SX5E,2026-04-01T15:40:00+00:00,2026-04-01T15:45:00+00:00,15,15,volatility_breakout,signal_exit,5728.98600,5706.65549,0.10000,-2.23305,0.00000,1,0.77376,{'breakout_high': 5722.57}
SX5E,2026-04-01T18:35:00+00:00,2026-04-01T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,5742.48698,5742.65288,0.10000,0.01659,0.00000,7,0.82730,{'breakout_high': 5736.57}
SX5E,2026-04-07T11:15:00+00:00,2026-04-07T11:45:00+00:00,11,11,volatility_breakout,trailing_stop,5724.18565,5731.95366,0.10000,0.77680,0.00000,6,0.55652,{'breakout_high': 5721.27}
