symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-06T18:35:00+00:00,2026-03-06T19:40:00+00:00,18,19,momentum_confirmation,structure_exit,5731.08615,5709.25530,0.10000,-2.18308,0.00000,13,1.00000,"{'momentum_5': 0.004910411299557937, 'momentum_20': 0.009513457137471315}"
SX5E,2026-03-09T16:10:00+00:00,2026-03-09T16:50:00+00:00,16,16,momentum_confirmation,structure_exit,5634.87916,5608.06265,0.10000,-2.68165,0.00000,8,1.00000,"{'momentum_5': 0.0051739795217458084, 'momentum_20': 0.0042780977438381385}"
SX5E,2026-03-09T18:30:00+00:00,2026-03-09T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,5688.88308,5675.05779,0.10000,-1.38253,0.00000,3,1.00000,"{'momentum_5': 0.0051246074815733955, 'momentum_20': 0.0140845823743041}"
SX5E,2026-03-10T18:00:00+00:00,2026-03-10T18:05:00+00:00,18,18,momentum_confirmation,stop_loss,5863.29575,5850.44505,0.10000,-1.28507,0.00000,1,1.00000,"{'momentum_5': 0.005143706589259667, 'momentum_20': 0.008602342934121543}"
SX5E,2026-03-11T13:40:00+00:00,2026-03-11T14:25:00+00:00,13,14,momentum_confirmation,stop_loss,5810.49191,5786.64968,0.10000,-2.38422,0.00000,9,1.00000,"{'momentum_5': 0.005016806301108678, 'momentum_20': 0.009434831033122482}"
SX5E,2026-03-11T17:05:00+00:00,2026-03-11T17:20:00+00:00,17,17,momentum_confirmation,stop_loss,5808.49177,5790.64939,0.10000,-1.78424,0.00000,3,1.00000,"{'momentum_5': 0.004323337201278976, 'momentum_20': 0.004368496327592064}"
SX5E,2026-03-13T16:40:00+00:00,2026-03-13T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,5794.39075,5782.54998,0.10000,-1.18408,0.00000,1,1.00000,"{'momentum_5': 0.00450804252124426, 'momentum_20': 0.005554138093229577}"
SX5E,2026-03-19T17:00:00+00:00,2026-03-19T18:30:00+00:00,17,18,momentum_confirmation,structure_exit,5623.27832,5605.46284,0.10000,-1.78155,0.00000,18,1.00000,"{'momentum_5': 0.004825418158227235, 'momentum_20': 0.004286962097896252}"
SX5E,2026-03-23T14:05:00+00:00,2026-03-23T16:10:00+00:00,14,16,momentum_confirmation,stale_breakout,5603.07685,5611.26242,0.10000,0.81856,0.00000,25,1.00000,"{'momentum_5': 0.039909637156429145, 'momentum_20': 0.03516344627642565}"
SX5E,2026-03-23T18:05:00+00:00,2026-03-23T18:25:00+00:00,18,18,momentum_confirmation,stop_loss,5677.58226,5656.25915,0.10000,-2.13231,0.00000,4,1.00000,"{'momentum_5': 0.007185730735588258, 'momentum_20': 0.01547359024859718}"
SX5E,2026-03-24T17:50:00+00:00,2026-03-24T19:35:00+00:00,17,19,momentum_confirmation,structure_exit,5572.77465,5561.96600,0.10000,-1.08087,0.00000,21,1.00000,"{'momentum_5': 0.006593958488773088, 'momentum_20': 0.008506987494728335}"
SX5E,2026-03-27T18:35:00+00:00,2026-03-27T18:55:00+00:00,18,18,momentum_confirmation,structure_exit,5527.17134,5507.86993,0.10000,-1.93014,0.00000,4,1.00000,"{'momentum_5': 0.004088106879466258, 'momentum_20': 0.005458247138513839}"
SX5E,2026-03-30T18:50:00+00:00,2026-03-30T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,5554.67334,5540.86753,0.10000,-1.38058,0.00000,2,1.00000,"{'momentum_5': 0.004885312759532301, 'momentum_20': 0.005977427061804708}"
SX5E,2026-03-31T19:45:00+00:00,2026-03-31T21:20:00+00:00,19,21,momentum_confirmation,stale_breakout,5621.07816,5622.26162,0.10000,0.11835,0.00000,19,1.00000,"{'momentum_5': 0.00952009728461678, 'momentum_20': 0.007348763346519238}"
SX5E,2026-04-01T13:55:00+00:00,2026-04-01T15:00:00+00:00,13,15,momentum_confirmation,trailing_stop,5705.48429,5715.65484,0.10000,1.01706,0.00000,13,1.00000,"{'momentum_5': 0.0044017416811483745, 'momentum_20': 0.0059958699037310215}"
SX5E,2026-04-01T18:50:00+00:00,2026-04-01T20:30:00+00:00,18,20,momentum_confirmation,structure_exit,5749.98752,5742.65288,0.10000,-0.73346,0.00000,20,1.00000,"{'momentum_5': 0.004455261314179726, 'momentum_20': 0.006918209252185337}"
SX5E,2026-04-02T17:00:00+00:00,2026-04-02T17:30:00+00:00,17,17,momentum_confirmation,take_profit,5630.77886,5657.95903,0.10000,2.71802,0.00000,6,1.00000,"{'momentum_5': 0.004998330914498084, 'momentum_20': 0.004281226642786962}"
