symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
SX5E,2026-03-06T17:50:00+00:00,2026-03-06T18:10:00+00:00,17,18,trend,trailing_stop,5697.08368,5701.25589,0.10000,0.41722,0.00000,4,1.00000,"{'fast': 5706.32, 'slow': 5688.961333333334, 'trend_strength': 0.003051289268738211}"
SX5E,2026-03-06T19:10:00+00:00,2026-03-06T19:25:00+00:00,19,19,trend,trailing_stop,5722.08549,5718.25465,0.10000,-0.38308,0.00000,3,0.70619,"{'fast': 5722.67, 'slow': 5708.37, 'trend_strength': 0.00250509339794025}"
SX5E,2026-03-09T15:20:00+00:00,2026-03-09T15:30:00+00:00,15,15,trend,trailing_stop,5627.87865,5626.06135,0.10000,-0.18173,0.00000,2,0.81328,"{'fast': 5616.570000000001, 'slow': 5608.070000000001, 'trend_strength': 0.0015156729498739807}"
SX5E,2026-03-09T16:35:00+00:00,2026-03-09T16:50:00+00:00,16,16,trend,stop_loss,5634.87916,5608.06265,0.10000,-2.68165,0.00000,3,0.89497,"{'fast': 5627.47, 'slow': 5618.536666666667, 'trend_strength': 0.0015899750884127428}"
SX5E,2026-03-09T18:30:00+00:00,2026-03-09T18:45:00+00:00,18,18,trend,stop_loss,5688.88308,5675.05779,0.10000,-1.38253,0.00000,3,1.00000,"{'fast': 5669.97, 'slow': 5643.203333333334, 'trend_strength': 0.00474316892119786}"
SX5E,2026-03-10T18:00:00+00:00,2026-03-10T18:05:00+00:00,18,18,trend,stop_loss,5863.29575,5850.44505,0.10000,-1.28507,0.00000,1,1.00000,"{'fast': 5834.17, 'slow': 5813.1033333333335, 'trend_strength': 0.0036239965916082806}"
SX5E,2026-03-10T19:05:00+00:00,2026-03-10T19:25:00+00:00,19,19,trend,time_stop,5826.29306,5825.44687,0.10000,-0.08462,0.00000,4,0.73469,"{'fast': 5842.37, 'slow': 5829.536666666667, 'trend_strength': 0.0022014328182742293}"
SX5E,2026-03-11T14:00:00+00:00,2026-03-11T14:15:00+00:00,14,14,trend,stop_loss,5817.49242,5801.64859,0.10000,-1.58438,0.00000,3,1.00000,"{'fast': 5799.129999999999, 'slow': 5775.413333333333, 'trend_strength': 0.004106488193629909}"
SX5E,2026-03-11T17:00:00+00:00,2026-03-11T17:20:00+00:00,17,17,trend,time_stop,5810.49191,5790.64939,0.10000,-1.98425,0.00000,4,1.00000,"{'fast': 5785.67, 'slow': 5776.211333333334, 'trend_strength': 0.00163752088018021}"
SX5E,2026-03-12T19:10:00+00:00,2026-03-12T22:00:00+00:00,19,22,trend,trailing_stop,5735.58648,5738.75316,0.10000,0.31667,0.00000,34,0.91798,"{'fast': 5727.969999999999, 'slow': 5719.37, 'trend_strength': 0.0015036621166315545}"
SX5E,2026-03-13T14:00:00+00:00,2026-03-13T14:20:00+00:00,14,14,trend,time_stop,5754.38784,5747.55252,0.10000,-0.68353,0.00000,4,1.00000,"{'fast': 5739.7300000000005, 'slow': 5720.153333333334, 'trend_strength': 0.003422402429771765}"
SX5E,2026-03-13T15:20:00+00:00,2026-03-13T15:50:00+00:00,15,15,trend,trailing_stop,5759.38820,5764.55129,0.10000,0.51631,0.00000,6,1.00000,"{'fast': 5757.280000000001, 'slow': 5745.243333333334, 'trend_strength': 0.002095066469479434}"
