symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T13:30:00+00:00,2025-04-09T13:30:00+00:00,13,13,stock_news_momentum,stop_loss,370.92337,356.18892,0.10000,-1.98072,0.50727,18,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-15T13:30:00+00:00,2025-04-15T14:15:00+00:00,13,14,stock_news_momentum,stale_breakout,390.43355,386.62801,0.10000,-0.88833,0.50777,9,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-25T13:30:00+00:00,2025-04-25T13:45:00+00:00,13,13,stock_news_momentum,stop_loss,388.10734,385.19935,0.10000,-0.79853,0.50773,3,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-01T13:30:00+00:00,2025-05-05T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,436.21246,434.33307,0.10000,-0.69665,0.50871,36,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-15T13:30:00+00:00,2025-05-16T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,452.28086,449.60008,0.10000,-0.77710,0.50902,18,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-22T13:30:00+00:00,2025-05-22T14:30:00+00:00,13,14,stock_news_momentum,trailing_stop,455.68263,457.14154,0.10000,-0.36324,0.50913,12,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-27T13:30:00+00:00,2025-05-28T14:20:00+00:00,13,14,stock_news_momentum,stale_breakout,459.39457,459.29342,0.10000,-0.51930,0.50919,28,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-05T13:30:00+00:00,2025-06-09T13:35:00+00:00,13,13,stock_news_momentum,trailing_stop,465.81793,469.30978,0.10000,-0.16017,0.50935,37,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-06-13T13:30:00+00:00,2025-06-17T13:40:00+00:00,13,13,stock_news_momentum,stale_breakout,478.65463,474.05730,0.10000,-0.96926,0.50953,38,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-20T13:30:00+00:00,2025-06-20T13:55:00+00:00,13,13,stock_news_momentum,stop_loss,483.61722,480.21408,0.10000,-0.84995,0.50964,5,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-25T13:30:00+00:00,2025-06-26T14:50:00+00:00,13,14,stock_news_momentum,stale_breakout,493.98764,493.44716,0.10000,-0.56392,0.50987,34,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-02T13:40:00+00:00,2025-07-02T14:05:00+00:00,13,14,stock_news_momentum,stop_loss,493.55241,489.90901,0.10000,-0.87417,0.50983,5,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-15T13:40:00+00:00,2025-07-16T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,506.01892,503.19207,0.10000,-0.79278,0.51009,16,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-17T13:30:00+00:00,2025-07-21T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,507.16952,506.91012,0.10000,-0.53608,0.51014,36,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-24T13:30:00+00:00,2025-07-29T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,509.14055,512.93697,0.10000,-0.13058,0.51022,69,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-05T14:55:00+00:00,13,14,stock_news_momentum,trailing_stop,531.05700,531.42730,0.10000,-0.47359,0.51062,35,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-12T13:30:00+00:00,2025-08-14T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,525.62636,520.86782,0.10000,-0.98632,0.51046,36,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
