symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T14:00:00+00:00,2025-04-08T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,372.99458,369.33612,0.10000,-0.87327,0.50742,3,1.00000,"{'atr_proxy': 0.006435696664163987, 'momentum_20': 0.032647523052640404}"
MSFT,2025-04-11T19:30:00+00:00,2025-04-14T13:00:00+00:00,19,13,stock_trend_breakout,take_profit,387.31745,391.42170,0.10000,-0.09736,0.50779,6,1.00000,"{'atr_proxy': 0.0051131081499845524, 'momentum_20': 0.012021743675517449}"
MSFT,2025-04-22T14:45:00+00:00,2025-04-22T16:30:00+00:00,14,16,stock_trend_breakout,structure_exit,364.72293,360.48789,0.10000,-0.93076,0.50725,7,1.00000,"{'atr_proxy': 0.005429864253393559, 'momentum_20': 0.006430779421505717}"
MSFT,2025-04-22T19:00:00+00:00,2025-04-22T20:15:00+00:00,19,20,stock_trend_breakout,structure_exit,366.71333,363.47729,0.10000,-0.83091,0.50730,5,1.00000,"{'atr_proxy': 0.0037911848134409404, 'momentum_20': 0.012817679558011053}"
MSFT,2025-04-24T14:00:00+00:00,2025-04-24T16:15:00+00:00,14,16,stock_trend_breakout,take_profit,381.82955,384.50308,0.10000,-0.24031,0.50766,9,1.00000,"{'atr_proxy': 0.0030910022496209773, 'momentum_20': 0.024840805369127583}"
MSFT,2025-04-24T19:15:00+00:00,2025-04-25T13:15:00+00:00,19,13,stock_trend_breakout,take_profit,384.39686,387.35251,0.10000,-0.21215,0.50772,8,1.00000,"{'atr_proxy': 0.003694837635303807, 'momentum_20': 0.003538182340422802}"
MSFT,2025-04-29T13:45:00+00:00,2025-04-29T14:15:00+00:00,13,14,stock_trend_breakout,structure_exit,393.57870,393.49129,0.10000,-0.51661,0.50787,2,1.00000,"{'atr_proxy': 0.005438373570520931, 'momentum_20': 0.001960634532630623}"
MSFT,2025-05-01T13:30:00+00:00,2025-05-01T15:30:00+00:00,13,15,stock_trend_breakout,structure_exit,434.30684,430.23394,0.10000,-0.91594,0.50865,8,1.00000,"{'atr_proxy': 0.015844502786605857, 'momentum_20': 0.01562426907423875}"
MSFT,2025-05-02T14:00:00+00:00,2025-05-02T16:30:00+00:00,14,16,stock_trend_breakout,stop_loss,438.87776,433.47329,0.10000,-1.04917,0.50872,10,1.00000,"{'atr_proxy': 0.007976480776681328, 'momentum_20': 0.028815943728018878}"
MSFT,2025-05-05T16:15:00+00:00,2025-05-05T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,439.40286,435.07297,0.10000,-0.94173,0.50874,1,1.00000,"{'atr_proxy': 0.0033916438091119334, 'momentum_20': 0.01505314232902033}"
MSFT,2025-05-08T13:30:00+00:00,2025-05-08T14:00:00+00:00,13,14,stock_trend_breakout,structure_exit,438.63771,436.90260,0.10000,-0.68227,0.50876,2,1.00000,"{'atr_proxy': 0.007935241135560411, 'momentum_20': 0.000912929362090642}"
MSFT,2025-05-13T14:00:00+00:00,2025-05-13T14:30:00+00:00,14,14,stock_trend_breakout,structure_exit,450.11000,446.94059,0.10000,-0.82591,0.50897,2,1.00000,"{'atr_proxy': 0.0031405270876849753, 'momentum_20': 0.007409728906897062}"
MSFT,2025-05-14T13:30:00+00:00,2025-05-14T19:45:00+00:00,13,19,stock_trend_breakout,stale_breakout,450.95017,451.26973,0.10000,-0.47707,0.50902,25,1.00000,"{'atr_proxy': 0.009093731978884849, 'momentum_20': 0.008793323339225445}"
MSFT,2025-05-15T15:00:00+00:00,2025-05-15T20:30:00+00:00,15,20,stock_trend_breakout,time_stop,454.68592,454.49908,0.10000,-0.52778,0.50909,22,1.00000,"{'atr_proxy': 0.0036348837976660545, 'momentum_20': 0.009829619921362998}"
MSFT,2025-05-19T13:30:00+00:00,2025-05-19T18:00:00+00:00,13,18,stock_trend_breakout,time_stop,458.37666,456.74863,0.10000,-0.67195,0.50915,18,1.00000,"{'atr_proxy': 0.01715089954940706, 'momentum_20': 0.02245549060729113}"
MSFT,2025-05-21T14:00:00+00:00,2025-05-21T14:30:00+00:00,14,14,stock_trend_breakout,structure_exit,456.94137,455.24893,0.10000,-0.67837,0.50912,2,1.00000,"{'atr_proxy': 0.004815584984130434, 'momentum_20': 0.004110070772341601}"
MSFT,2025-05-22T14:45:00+00:00,2025-05-22T17:45:00+00:00,14,17,stock_trend_breakout,trailing_stop,457.34145,457.06857,0.10000,-0.53643,0.50914,12,1.00000,"{'atr_proxy': 0.0047676325861126445, 'momentum_20': 0.010140060972915643}"
MSFT,2025-05-27T13:30:00+00:00,2025-05-27T18:00:00+00:00,13,18,stock_trend_breakout,time_stop,457.30144,457.09856,0.10000,-0.52943,0.50914,18,1.00000,"{'atr_proxy': 0.008934625226919752, 'momentum_20': 0.003181499034579538}"
