symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-09T13:45:00+00:00,2025-04-10T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,360.30205,381.47369,0.10000,1.60975,0.50742,15,1.00000,"{'atr_proxy': 0.007078810759792228, 'momentum_20': 0.029784066376376872}"
MSFT,2025-04-15T13:40:00+00:00,2025-04-15T14:00:00+00:00,13,14,stock_trend_breakout,stop_loss,391.07320,389.11716,0.10000,-0.70341,0.50780,4,1.00000,"{'atr_proxy': 0.0036829115461834492, 'momentum_20': 0.00860289944796988}"
MSFT,2025-04-23T13:30:00+00:00,2025-04-24T13:30:00+00:00,13,13,stock_trend_breakout,time_stop,377.83555,376.23974,0.10000,-0.66712,0.50754,18,1.00000,"{'atr_proxy': 0.008515988987717028, 'momentum_20': 0.005215540180947276}"
MSFT,2025-04-29T13:45:00+00:00,2025-04-30T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,393.62871,387.38251,0.10000,-1.13243,0.50781,15,1.00000,"{'atr_proxy': 0.004446703087282429, 'momentum_20': 0.005544483622055285}"
MSFT,2025-05-01T13:30:00+00:00,2025-05-01T13:55:00+00:00,13,13,stock_trend_breakout,stale_breakout,435.86716,430.50708,0.10000,-1.04467,0.50866,5,1.00000,"{'atr_proxy': 0.013493046950296012, 'momentum_20': 0.009848677959817476}"
MSFT,2025-05-02T13:40:00+00:00,2025-05-02T14:40:00+00:00,13,14,stock_trend_breakout,trailing_stop,433.91677,435.65285,0.10000,-0.33509,0.50870,12,1.00000,"{'atr_proxy': 0.0068459995850909975, 'momentum_20': 0.01938530946003092}"
MSFT,2025-05-05T14:00:00+00:00,2025-05-06T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,435.34125,433.16835,0.10000,-0.72598,0.50869,12,1.00000,"{'atr_proxy': 0.004503115650578527, 'momentum_20': 0.00776614957166033}"
MSFT,2025-05-08T13:30:00+00:00,2025-05-08T14:10:00+00:00,13,14,stock_trend_breakout,stale_breakout,439.35785,436.90260,0.10000,-0.75429,0.50876,8,1.00000,"{'atr_proxy': 0.00792223461652291, 'momentum_20': 0.00413752114479049}"
MSFT,2025-05-14T13:30:00+00:00,2025-05-16T13:30:00+00:00,13,13,stock_trend_breakout,time_stop,451.67032,449.94999,0.10000,-0.68105,0.50902,36,1.00000,"{'atr_proxy': 0.007994153859781243, 'momentum_20': 0.009703962078525974}"
MSFT,2025-05-19T13:40:00+00:00,2025-05-20T13:30:00+00:00,13,13,stock_trend_breakout,time_stop,458.37666,456.48868,0.10000,-0.69795,0.50915,16,1.00000,"{'atr_proxy': 0.006349760520200367, 'momentum_20': 0.016378354402306616}"
MSFT,2025-05-22T13:30:00+00:00,2025-05-22T14:00:00+00:00,13,14,stock_trend_breakout,take_profit,455.33105,459.84301,0.10000,-0.05796,0.50915,6,1.00000,"{'atr_proxy': 0.004019857657499306, 'momentum_20': 0.006411106689658386}"
MSFT,2025-06-02T13:30:00+00:00,2025-06-02T14:00:00+00:00,13,14,stock_trend_breakout,stale_breakout,460.30204,459.22814,0.10000,-0.61659,0.50920,6,1.00000,"{'atr_proxy': 0.007741900436757162, 'momentum_20': 0.002789096376353717}"
MSFT,2025-06-03T13:30:00+00:00,2025-06-03T14:10:00+00:00,13,14,stock_trend_breakout,stale_breakout,463.11260,461.86261,0.10000,-0.63425,0.50925,8,1.00000,"{'atr_proxy': 0.005766489568485075, 'momentum_20': 0.003924459573729999}"
MSFT,2025-06-04T13:45:00+00:00,2025-06-05T13:55:00+00:00,13,13,stock_trend_breakout,time_stop,464.88296,464.75703,0.10000,-0.52189,0.50930,20,1.00000,"{'atr_proxy': 0.0028828072893134537, 'momentum_20': 0.0033243389098758236}"
