symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T14:10:00+00:00,2025-04-07T14:25:00+00:00,14,14,stock_trend_breakout,structure_exit,362.85415,354.76217,0.10000,-1.31637,0.50718,3,1.00000,"{'atr_proxy': 0.03890084423108748, 'momentum_20': 0.01586322869955148}"
MSFT,2025-04-07T17:15:00+00:00,2025-04-07T18:10:00+00:00,17,18,stock_trend_breakout+stock_trend_breakout,trailing_stop,358.03163,358.00797,0.10000,-0.50953,0.50716,11,2.00000,"{'atr_proxy': 0.005200760541326512, 'momentum_20': 0.00732311852185652}"
MSFT,2025-04-09T13:45:00+00:00,2025-04-09T15:15:00+00:00,13,15,stock_trend_breakout+stock_trend_breakout,time_stop,360.62299,359.98194,0.10000,-0.57131,0.50721,18,2.00000,"{'atr_proxy': 0.007078810759792228, 'momentum_20': 0.029784066376376872}"
MSFT,2025-04-09T16:10:00+00:00,2025-04-09T17:15:00+00:00,16,17,stock_trend_breakout+stock_trend_breakout,take_profit,364.22487,373.92965,0.10000,0.46310,0.50738,13,2.00000,"{'atr_proxy': 0.006818569111947855, 'momentum_20': 0.0052218599767916984}"
MSFT,2025-04-09T19:20:00+00:00,2025-04-09T19:55:00+00:00,19,19,stock_trend_breakout+stock_trend_breakout,trailing_stop,388.37748,390.02123,0.10000,-0.34341,0.50778,7,2.00000,"{'atr_proxy': 0.004536433229373382, 'momentum_20': 0.023060188542421978}"
MSFT,2025-04-11T16:05:00+00:00,2025-04-11T17:25:00+00:00,16,17,stock_trend_breakout+stock_trend_breakout,structure_exit,387.04178,385.02385,0.10000,-0.70951,0.50772,16,2.00000,"{'atr_proxy': 0.004086541570214908, 'momentum_20': 0.0185460820084562}"
MSFT,2025-04-11T18:35:00+00:00,2025-04-11T19:25:00+00:00,18,19,stock_trend_breakout+stock_trend_breakout,structure_exit,389.48046,387.99229,0.10000,-0.65659,0.50777,10,2.00000,"{'atr_proxy': 0.0037525149560852416, 'momentum_20': 0.005108306746405944}"
MSFT,2025-04-15T13:40:00+00:00,2025-04-15T14:00:00+00:00,13,14,stock_trend_breakout+stock_trend_breakout,stop_loss,391.40406,388.78688,0.10000,-0.76952,0.50780,4,2.00000,"{'atr_proxy': 0.0036829115461834492, 'momentum_20': 0.00860289944796988}"
MSFT,2025-04-22T15:55:00+00:00,2025-04-22T17:20:00+00:00,15,17,stock_trend_breakout+stock_trend_breakout,stop_loss,366.25593,363.57506,0.10000,-0.77539,0.50730,17,2.00000,"{'atr_proxy': 0.0048925818619144495, 'momentum_20': 0.010188585470911393}"
MSFT,2025-04-23T13:30:00+00:00,2025-04-23T15:15:00+00:00,13,15,stock_trend_breakout+stock_trend_breakout,time_stop,378.16215,377.68768,0.10000,-0.55500,0.50756,21,2.00000,"{'atr_proxy': 0.008515988987717028, 'momentum_20': 0.005215540180947276}"
MSFT,2025-04-24T13:40:00+00:00,2025-04-24T14:30:00+00:00,13,14,stock_trend_breakout,take_profit,379.35267,383.17821,0.10000,-0.12507,0.50763,10,1.00000,"{'atr_proxy': 0.004221930128494534, 'momentum_20': 0.011288431705922308}"
