symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2026-02-10T15:00:00+00:00,2026-02-10T16:35:00+00:00,15,16,stock_trend_breakout,stale_breakout,422.21943,415.62686,0.10000,-1.16764,0.50838,19,1.00000,"{'atr_proxy': 0.0043351060679640025, 'momentum_20': 0.017192771084337366}"
MSFT,2026-02-18T15:40:00+00:00,2026-02-18T16:35:00+00:00,15,16,stock_trend_breakout,stale_breakout,401.38026,397.97039,0.10000,-0.84898,0.50799,11,1.00000,"{'atr_proxy': 0.003015200598056266, 'momentum_20': 0.008088826366559498}"
MSFT,2026-02-19T15:00:00+00:00,2026-02-19T15:25:00+00:00,15,15,stock_trend_breakout,stop_loss,404.02079,400.51988,0.10000,-0.85814,0.50805,5,1.00000,"{'atr_proxy': 0.006473733722830146, 'momentum_20': 0.01111389236545679}"
MSFT,2026-02-25T15:00:00+00:00,2026-02-25T15:05:00+00:00,15,15,stock_trend_breakout,stop_loss,398.74773,396.79563,0.10000,-0.70317,0.50796,1,1.00000,"{'atr_proxy': 0.0032357751311869036, 'momentum_20': 0.019220247986705852}"
MSFT,2026-02-26T15:00:00+00:00,2026-02-26T15:15:00+00:00,15,15,stock_trend_breakout,stop_loss,405.39106,401.75963,0.10000,-0.87121,0.50807,3,1.00000,"{'atr_proxy': 0.0038284276233006404, 'momentum_20': 0.011378665003119126}"
MSFT,2026-02-27T17:55:00+00:00,2026-03-02T16:25:00+00:00,17,16,stock_trend_breakout,trailing_stop,395.92917,397.00658,0.10000,-0.40019,0.50793,18,1.00000,"{'atr_proxy': 0.004168245547555835, 'momentum_20': 0.0017461281506225834}"
MSFT,2026-03-03T16:15:00+00:00,2026-03-03T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,399.45488,395.13096,0.10000,-0.94034,0.50795,4,1.00000,"{'atr_proxy': 0.003856025039123682, 'momentum_20': 0.010359744990892539}"
MSFT,2026-03-05T15:00:00+00:00,2026-03-05T15:20:00+00:00,15,15,stock_trend_breakout,stop_loss,410.55209,407.78913,0.10000,-0.78448,0.50818,4,1.00000,"{'atr_proxy': 0.0039710575681535685, 'momentum_20': 0.016014851485148585}"
MSFT,2026-03-06T15:30:00+00:00,2026-03-06T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,412.27254,410.48789,0.10000,-0.68669,0.50823,3,1.00000,"{'atr_proxy': 0.0030325813259464507, 'momentum_20': 0.01602233232270933}"
MSFT,2026-03-12T17:50:00+00:00,2026-03-13T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,405.43107,398.03038,0.10000,-1.24810,0.50803,2,1.00000,"{'atr_proxy': 0.003133094856296982, 'momentum_20': 0.00388825598097986}"
MSFT,2026-03-30T15:05:00+00:00,2026-03-30T16:10:00+00:00,15,16,stock_trend_breakout,stale_breakout,363.96278,363.16235,0.10000,-0.58731,0.50727,13,1.00000,"{'atr_proxy': 0.004396933139135516, 'momentum_20': 0.005332080892916258}"
