symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2023-03-13T18:00:00+00:00,2023-03-15T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,255.52810,263.66729,0.10000,0.30873,0.50519,16,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-16T18:30:00+00:00,2023-03-20T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,273.65757,271.45322,0.10000,-0.72589,0.50545,14,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-22T18:00:00+00:00,2023-03-22T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,276.32896,275.94088,0.10000,-0.54433,0.50552,4,0.98297,{'hour_of_day': 18.0}
MSFT,2023-05-03T18:15:00+00:00,2023-05-03T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,306.69482,305.77528,0.10000,-0.59808,0.50612,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-16T18:00:00+00:00,2023-05-17T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,313.00812,311.23243,0.10000,-0.68381,0.50624,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-25T18:00:00+00:00,2023-05-25T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,325.37458,322.82636,0.10000,-0.76130,0.50648,3,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-14T18:15:00+00:00,2023-06-15T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,338.50143,344.16521,0.10000,0.05955,0.50683,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-22T18:00:00+00:00,2023-06-23T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,337.68100,335.30984,0.10000,-0.74385,0.50673,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-30T18:00:00+00:00,2023-06-30T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,341.95324,339.76751,0.10000,-0.72539,0.50682,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-06T19:30:00+00:00,2023-07-07T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,342.56355,339.07787,0.10000,-0.85539,0.50682,2,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-18T18:45:00+00:00,2023-07-19T18:00:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,357.44132,360.03691,0.10000,-0.24762,0.50717,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-01T18:00:00+00:00,2023-08-01T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,337.04067,336.82904,0.10000,-0.52790,0.50674,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-14T18:30:00+00:00,2023-08-14T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,323.43356,321.72694,0.10000,-0.67711,0.50645,3,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-05T18:00:00+00:00,2023-09-06T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,334.71946,330.89215,0.10000,-0.88939,0.50666,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-08T18:00:00+00:00,2023-09-12T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,335.20971,332.34139,0.10000,-0.79351,0.50668,16,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-13T19:45:00+00:00,2023-09-14T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,336.03014,339.75751,0.10000,-0.13402,0.50676,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-09-28T18:30:00+00:00,2023-09-28T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,314.08868,313.79109,0.10000,-0.53604,0.50628,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-02T18:15:00+00:00,2023-10-02T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,321.28244,318.19878,0.10000,-0.81476,0.50639,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-04T18:15:00+00:00,2023-10-05T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,318.46097,314.92050,0.10000,-0.86038,0.50633,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-06T18:30:00+00:00,2023-10-10T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,324.84430,329.52286,0.10000,-0.03869,0.50654,14,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-12T18:00:00+00:00,2023-10-12T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,333.77897,331.58179,0.10000,-0.72637,0.50665,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-19T19:00:00+00:00,2023-10-20T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,335.01961,326.23458,0.10000,-1.38512,0.50661,4,1.00000,{'hour_of_day': 19.0}
MSFT,2023-10-27T18:00:00+00:00,2023-10-27T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,336.47037,332.89110,0.10000,-0.86462,0.50669,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-03T18:15:00+00:00,2023-11-06T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,351.17805,356.62869,0.10000,0.03799,0.50708,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-10T18:00:00+00:00,2023-11-13T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,367.37651,366.93330,0.10000,-0.55166,0.50734,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-20T19:30:00+00:00,2023-11-21T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,377.56183,371.58087,0.10000,-1.10559,0.50749,2,1.00000,{'hour_of_day': 19.0}
MSFT,2023-11-27T18:30:00+00:00,2023-11-28T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,378.42228,381.48570,0.10000,-0.20126,0.50760,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-12-05T18:00:00+00:00,2023-12-06T18:15:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,372.36912,369.25209,0.10000,-0.81912,0.50742,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-12-15T18:15:00+00:00,2023-12-15T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,372.08897,371.03116,0.10000,-0.61321,0.50743,4,0.64455,{'hour_of_day': 18.0}
MSFT,2024-01-08T19:45:00+00:00,2024-01-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,372.22905,373.48988,0.10000,-0.38137,0.50746,1,1.00000,{'hour_of_day': 19.0}
MSFT,2024-01-12T18:00:00+00:00,2024-01-16T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,388.10734,389.65143,0.10000,-0.35337,0.50778,12,1.00000,{'hour_of_day': 18.0}
MSFT,2024-02-02T19:30:00+00:00,2024-02-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,410.83921,404.52365,0.10000,-1.13971,0.50815,2,1.00000,{'hour_of_day': 19.0}
MSFT,2024-02-07T18:00:00+00:00,2024-02-08T18:15:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,412.00982,412.27960,0.10000,-0.48127,0.50824,9,1.00000,{'hour_of_day': 18.0}
MSFT,2024-03-19T19:15:00+00:00,2024-03-19T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,421.56481,420.10550,0.10000,-0.65435,0.50842,2,1.00000,{'hour_of_day': 19.0}
MSFT,2024-03-21T19:00:00+00:00,2024-03-22T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,430.38942,426.37223,0.10000,-0.91029,0.50857,4,0.65998,{'hour_of_day': 19.0}
MSFT,2024-04-04T19:00:00+00:00,2024-04-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,427.77806,423.16391,0.10000,-0.96992,0.50851,4,0.88069,{'hour_of_day': 19.0}
MSFT,2024-04-11T19:00:00+00:00,2024-04-11T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,426.39734,424.86302,0.10000,-0.66194,0.50851,2,1.00000,{'hour_of_day': 19.0}
MSFT,2024-05-21T18:30:00+00:00,2024-05-22T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,431.76014,429.36067,0.10000,-0.74856,0.50861,11,1.00000,{'hour_of_day': 18.0}
MSFT,2024-06-07T19:45:00+00:00,2024-06-12T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,426.36732,437.41645,0.10000,0.59628,0.50864,17,1.00000,{'hour_of_day': 19.0}
MSFT,2024-06-17T19:45:00+00:00,2024-06-18T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,446.86803,444.79260,0.10000,-0.71646,0.50892,1,1.00000,{'hour_of_day': 19.0}
MSFT,2024-06-26T18:00:00+00:00,2024-06-27T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,452.17080,452.50856,0.10000,-0.47527,0.50905,10,1.00000,{'hour_of_day': 18.0}
MSFT,2024-07-03T18:00:00+00:00,2024-07-05T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,460.48514,465.64170,0.10000,0.00639,0.50926,8,1.00000,{'hour_of_day': 18.0}
MSFT,2024-07-10T19:30:00+00:00,2024-07-11T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,463.30661,454.17769,0.10000,-1.42207,0.50917,2,1.00000,{'hour_of_day': 19.0}
MSFT,2024-08-12T19:00:00+00:00,2024-08-12T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,408.96823,407.37216,0.10000,-0.66777,0.50816,1,1.00000,{'hour_of_day': 19.0}
MSFT,2024-08-13T19:45:00+00:00,2024-08-14T19:15:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,415.20149,415.43795,0.10000,-0.48466,0.50831,6,1.00000,{'hour_of_day': 19.0}
MSFT,2024-09-11T19:00:00+00:00,2024-09-12T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,415.60170,421.19494,0.10000,0.05096,0.50837,4,1.00000,{'hour_of_day': 19.0}
MSFT,2024-09-13T19:45:00+00:00,2024-09-16T18:45:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,430.62955,429.56056,0.10000,-0.61550,0.50860,4,1.00000,{'hour_of_day': 19.0}
MSFT,2024-09-25T18:30:00+00:00,2024-09-26T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,433.07082,430.12027,0.10000,-0.80369,0.50863,6,1.00000,{'hour_of_day': 18.0}
MSFT,2024-10-09T18:00:00+00:00,2024-10-10T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,419.27362,414.89823,0.10000,-0.94588,0.50834,8,1.00000,{'hour_of_day': 18.0}
MSFT,2024-10-29T19:45:00+00:00,2024-10-30T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,431.60005,435.77731,0.10000,-0.09095,0.50867,1,1.00000,{'hour_of_day': 19.0}
MSFT,2024-11-12T18:00:00+00:00,2024-11-13T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,420.49425,424.31331,0.10000,-0.12654,0.50845,11,1.00000,{'hour_of_day': 18.0}
MSFT,2024-12-04T18:00:00+00:00,2024-12-04T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,439.60424,436.96669,0.10000,-0.77252,0.50877,1,1.00000,{'hour_of_day': 18.0}
MSFT,2024-12-05T19:15:00+00:00,2024-12-06T18:45:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,443.26615,442.29390,0.10000,-0.60608,0.50886,6,1.00000,{'hour_of_day': 19.0}
MSFT,2024-12-12T18:00:00+00:00,2024-12-12T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,455.60259,452.59852,0.10000,-0.80949,0.50908,2,1.00000,{'hour_of_day': 18.0}
MSFT,2024-12-17T18:00:00+00:00,2024-12-18T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,454.54204,450.80945,0.10000,-0.88231,0.50905,8,1.00000,{'hour_of_day': 18.0}
MSFT,2024-12-24T19:30:00+00:00,2024-12-26T19:45:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,438.66374,438.02614,0.10000,-0.57253,0.50877,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-01-17T19:45:00+00:00,2025-01-21T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,432.04028,427.92142,0.10000,-0.92049,0.50860,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-01-22T19:00:00+00:00,2025-01-23T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,445.55734,442.56376,0.10000,-0.80824,0.50888,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-02-19T18:00:00+00:00,2025-02-21T18:00:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,411.57960,413.91874,0.10000,-0.27434,0.50825,16,1.00000,{'hour_of_day': 18.0}
MSFT,2025-03-03T19:45:00+00:00,2025-03-04T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,395.59125,384.60407,0.10000,-1.60652,0.50780,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-03-05T19:00:00+00:00,2025-03-06T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,393.51016,400.90554,0.10000,0.23159,0.50794,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-01T18:15:00+00:00,2025-04-01T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,381.47388,379.25686,0.10000,-0.72931,0.50761,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-11T19:30:00+00:00,2025-04-14T18:45:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,387.64710,385.94337,0.10000,-0.67811,0.50774,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-22T19:00:00+00:00,2025-04-23T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,367.03634,378.17743,0.10000,0.60666,0.50745,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-24T19:15:00+00:00,2025-04-25T19:30:00+00:00,19,19,stock_power_hour_continuation,take_profit,384.72557,388.10224,0.10000,-0.17006,0.50773,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-06T19:00:00+00:00,2025-05-07T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,437.70324,432.28914,0.10000,-1.05011,0.50870,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-15T19:00:00+00:00,2025-05-16T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,455.80270,448.87047,0.10000,-1.20227,0.50905,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-12T19:00:00+00:00,2025-06-13T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,478.83472,475.48655,0.10000,-0.84436,0.50954,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-23T19:30:00+00:00,2025-06-24T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,481.40607,489.79907,0.10000,0.32959,0.50971,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-24T19:45:00+00:00,2025-07-28T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,512.56234,511.51771,0.10000,-0.61470,0.51024,9,1.00000,{'hour_of_day': 19.0}
