symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-02T19:15:00+00:00,2022-08-02T20:05:00+00:00,19,20,momentum_confirmation,trailing_stop,276.88537,276.82462,0.10000,-0.51161,0.50554,10,1.00000,"{'momentum_5': 0.007020734812659191, 'momentum_20': 0.011140331653152202}"
MSFT,2022-08-03T16:30:00+00:00,2022-08-04T16:35:00+00:00,16,16,momentum_confirmation,signal_exit,278.10561,281.75364,0.10000,-0.14080,0.50560,55,1.00000,"{'momentum_5': 0.0108336059912022, 'momentum_20': 0.01215827600014574}"
MSFT,2022-08-04T19:05:00+00:00,2022-08-04T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,282.98659,281.56368,0.10000,-0.64794,0.50565,8,1.00000,"{'momentum_5': 0.00429504472525899, 'momentum_20': 0.006295347844643473}"
MSFT,2022-08-08T16:30:00+00:00,2022-08-08T18:10:00+00:00,16,18,momentum_confirmation,stale_breakout,283.94678,283.23334,0.10000,-0.57702,0.50567,20,1.00000,"{'momentum_5': 0.00720215709926908, 'momentum_20': 0.005667930142760902}"
MSFT,2022-08-09T17:45:00+00:00,2022-08-09T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,280.90617,279.59407,0.10000,-0.63682,0.50561,3,1.00000,"{'momentum_5': 0.005477588429042113, 'momentum_20': 0.0030357142857144748}"
MSFT,2022-08-10T16:30:00+00:00,2022-08-10T19:15:00+00:00,16,19,momentum_confirmation,stale_breakout,288.42767,287.92240,0.10000,-0.55629,0.50576,33,1.00000,"{'momentum_5': 0.021393404880813316, 'momentum_20': 0.023314407381121338}"
MSFT,2022-08-11T17:15:00+00:00,2022-08-11T17:20:00+00:00,17,17,momentum_confirmation,stop_loss,290.20803,289.29213,0.10000,-0.59739,0.50580,1,1.00000,"{'momentum_5': 0.004326756663205256, 'momentum_20': 0.0072204672475439935}"
MSFT,2022-08-12T16:40:00+00:00,2022-08-12T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,288.22763,287.39251,0.10000,-0.58927,0.50576,1,1.00000,"{'momentum_5': 0.003761886516423507, 'momentum_20': 0.0034473152726512968}"
MSFT,2022-08-15T18:45:00+00:00,2022-08-16T16:30:00+00:00,18,16,momentum_confirmation,stale_breakout,292.57850,292.07157,0.10000,-0.55654,0.50585,27,1.00000,"{'momentum_5': 0.0038090662640264394, 'momentum_20': 0.00422259603831221}"
MSFT,2022-08-16T18:50:00+00:00,2022-08-16T19:25:00+00:00,18,19,momentum_confirmation,stop_loss,293.27864,292.27153,0.10000,-0.60657,0.50586,7,1.00000,"{'momentum_5': 0.003971786619187956, 'momentum_20': 0.004969667889090923}"
