symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2026-02-26T14:20:00+00:00,2026-02-26T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,401.93037,402.51448,0.10000,-0.44963,0.50804,2,1.00000,"{'atr_proxy': 0.003085728505661339, 'momentum_20': 0.004148029685899335}"
MSFT,2026-02-27T17:55:00+00:00,2026-02-27T18:25:00+00:00,17,18,stock_trend_breakout,stop_loss,395.92917,393.69125,0.10000,-0.73169,0.50790,6,1.00000,"{'atr_proxy': 0.004168245547555835, 'momentum_20': 0.0017461281506225834}"
MSFT,2026-03-02T14:35:00+00:00,2026-03-02T16:25:00+00:00,14,16,stock_trend_breakout,trailing_stop,394.70893,397.00658,0.10000,-0.27815,0.50792,22,1.00000,"{'atr_proxy': 0.0067691255099712995, 'momentum_20': 0.0119236883942766}"
MSFT,2026-03-03T15:30:00+00:00,2026-03-03T16:35:00+00:00,15,16,stock_trend_breakout,trailing_stop,395.82415,395.13096,0.10000,-0.57723,0.50791,13,1.00000,"{'atr_proxy': 0.005319081731923237, 'momentum_20': 0.013042365288621571}"
MSFT,2026-03-03T18:35:00+00:00,2026-03-03T20:15:00+00:00,18,20,stock_trend_breakout,take_profit,399.90997,402.96939,0.10000,-0.20209,0.50803,20,1.00000,"{'atr_proxy': 0.0031013180601754554, 'momentum_20': 0.01397342260093315}"
MSFT,2026-03-05T14:55:00+00:00,2026-03-05T15:20:00+00:00,14,15,stock_trend_breakout,stop_loss,410.93217,407.78913,0.10000,-0.82249,0.50819,5,1.00000,"{'atr_proxy': 0.0031398320554946175, 'momentum_20': 0.016678627106480937}"
MSFT,2026-03-05T19:10:00+00:00,2026-03-05T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,410.79214,408.94819,0.10000,-0.69259,0.50820,7,1.00000,"{'atr_proxy': 0.0032626427406198416, 'momentum_20': 0.011102904972919658}"
MSFT,2026-03-06T14:40:00+00:00,2026-03-06T16:40:00+00:00,14,16,stock_trend_breakout,time_stop,411.25723,410.89780,0.10000,-0.54416,0.50822,24,1.00000,"{'atr_proxy': 0.004961391135161477, 'momentum_20': 0.006499069812983427}"
MSFT,2026-03-06T18:20:00+00:00,2026-03-06T19:05:00+00:00,18,19,stock_trend_breakout,structure_exit,412.21243,411.20774,0.10000,-0.60870,0.50823,9,1.00000,"{'atr_proxy': 0.003057287749011212, 'momentum_20': 0.0027981896929289984}"
MSFT,2026-03-09T15:10:00+00:00,2026-03-09T16:25:00+00:00,15,16,stock_trend_breakout,structure_exit,408.39166,406.80102,0.10000,-0.66722,0.50815,15,1.00000,"{'atr_proxy': 0.004016556048100675, 'momentum_20': 0.0021308564806066244}"
MSFT,2026-03-12T17:50:00+00:00,2026-03-12T18:05:00+00:00,17,18,stock_trend_breakout,structure_exit,405.43107,403.82922,0.10000,-0.66828,0.50809,3,1.00000,"{'atr_proxy': 0.003133094856296982, 'momentum_20': 0.00388825598097986}"
MSFT,2026-03-17T13:30:00+00:00,2026-03-17T14:10:00+00:00,13,14,stock_trend_breakout,structure_exit,402.09040,399.50508,0.10000,-0.76655,0.50802,8,1.00000,"{'atr_proxy': 0.008606502325812802, 'momentum_20': 0.008833345880699506}"
MSFT,2026-03-26T13:55:00+00:00,2026-03-26T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,373.80975,371.78363,0.10000,-0.71007,0.50746,4,1.00000,"{'atr_proxy': 0.004093274646474167, 'momentum_20': 0.011872207932855039}"
MSFT,2026-03-30T14:30:00+00:00,2026-03-30T16:00:00+00:00,14,16,stock_trend_breakout,time_stop,363.99278,363.21184,0.10000,-0.58537,0.50727,18,1.00000,"{'atr_proxy': 0.0042316992745658946, 'momentum_20': 0.01007521718615556}"
MSFT,2026-03-31T13:30:00+00:00,2026-03-31T14:50:00+00:00,13,14,stock_trend_breakout,stop_loss,366.89836,363.51728,0.10000,-0.84541,0.50730,16,1.00000,"{'atr_proxy': 0.006760716963129607, 'momentum_20': 0.0067992744293432494}"
