symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-02T19:15:00+00:00,2022-08-03T18:35:00+00:00,19,18,momentum_confirmation,take_profit,277.17941,280.54847,0.10000,-0.16867,0.50558,16,1.00000,"{'momentum_5': 0.007020734812659191, 'momentum_20': 0.011140331653152202}"
MSFT,2022-08-03T19:30:00+00:00,2022-08-04T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,282.38212,281.02822,0.10000,-0.64102,0.50563,6,1.00000,"{'momentum_5': 0.0038441003737319512, 'momentum_20': 0.011621650704831454}"
MSFT,2022-08-04T19:05:00+00:00,2022-08-04T19:35:00+00:00,19,19,momentum_confirmation,stop_loss,283.28259,282.40750,0.10000,-0.59317,0.50566,6,1.00000,"{'momentum_5': 0.00429504472525899, 'momentum_20': 0.006295347844643473}"
MSFT,2022-08-09T18:25:00+00:00,2022-08-09T18:55:00+00:00,18,18,momentum_confirmation,stop_loss,281.79181,280.58845,0.10000,-0.62596,0.50562,6,1.00000,"{'momentum_5': 0.006400858215626748, 'momentum_20': 0.0075177203408034465}"
MSFT,2022-08-15T18:45:00+00:00,2022-08-15T19:05:00+00:00,18,19,momentum_confirmation,stop_loss,292.87760,291.93252,0.10000,-0.60036,0.50585,4,1.00000,"{'momentum_5': 0.0038090662640264394, 'momentum_20': 0.00422259603831221}"
MSFT,2022-08-16T18:50:00+00:00,2022-08-16T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,293.57797,292.41227,0.10000,-0.62243,0.50586,2,1.00000,"{'momentum_5': 0.003971786619187956, 'momentum_20': 0.004969667889090923}"
MSFT,2022-08-18T18:30:00+00:00,2022-08-18T19:20:00+00:00,18,19,momentum_confirmation,stale_breakout,291.61695,289.95355,0.10000,-0.67216,0.50582,10,1.00000,"{'momentum_5': 0.003860205418074081, 'momentum_20': 0.004033231066220777}"
MSFT,2022-08-29T19:15:00+00:00,2022-08-29T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,266.21368,264.34694,0.10000,-0.69198,0.50531,3,1.00000,"{'momentum_5': 0.0036238722585029137, 'momentum_20': 0.0031316027769392463}"
MSFT,2022-09-06T18:05:00+00:00,2022-09-06T18:25:00+00:00,18,18,momentum_confirmation,stop_loss,256.75874,255.06179,0.10000,-0.67481,0.50512,4,0.84920,"{'momentum_5': 0.0038365173817727083, 'momentum_20': 0.0016406250000000622}"
MSFT,2022-09-07T18:05:00+00:00,2022-09-08T18:00:00+00:00,18,18,momentum_confirmation,take_profit,255.23795,259.35955,0.10000,-0.09299,0.50515,23,1.00000,"{'momentum_5': 0.004215419769136863, 'momentum_20': 0.006435819481185989}"
