symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-09T15:20:00+00:00,2025-04-09T15:40:00+00:00,15,15,stock_trend_breakout,stop_loss,361.72233,359.66805,0.10000,-0.71264,0.50721,4,1.00000,"{'atr_proxy': 0.0037605419604590453, 'momentum_20': 0.007409677149781135}"
MSFT,2025-04-09T19:10:00+00:00,2025-04-09T20:15:00+00:00,19,20,stock_trend_breakout,take_profit,363.76274,373.82522,0.10000,0.49887,0.50738,13,1.00000,"{'atr_proxy': 0.006599026643570011, 'momentum_20': 0.005362819626814064}"
MSFT,2025-04-11T16:05:00+00:00,2025-04-11T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,386.71233,382.94340,0.10000,-0.88459,0.50770,6,1.00000,"{'atr_proxy': 0.004086541570214908, 'momentum_20': 0.0185460820084562}"
MSFT,2025-04-11T19:05:00+00:00,2025-04-11T20:25:00+00:00,19,20,stock_trend_breakout,time_stop,386.48728,385.19295,0.10000,-0.63715,0.50772,16,1.00000,"{'atr_proxy': 0.00331254367122997, 'momentum_20': 0.018369175627240164}"
MSFT,2025-04-15T13:40:00+00:00,2025-04-15T14:00:00+00:00,13,14,stock_trend_breakout,stop_loss,391.07320,389.11716,0.10000,-0.70341,0.50780,4,1.00000,"{'atr_proxy': 0.0036829115461834492, 'momentum_20': 0.00860289944796988}"
MSFT,2025-04-22T15:55:00+00:00,2025-04-22T16:35:00+00:00,15,16,stock_trend_breakout,stale_breakout,365.93317,360.39791,0.10000,-1.06079,0.50726,8,1.00000,"{'atr_proxy': 0.0048925818619144495, 'momentum_20': 0.010188585470911393}"
MSFT,2025-04-22T18:55:00+00:00,2025-04-22T20:10:00+00:00,18,20,stock_trend_breakout,trailing_stop,365.84315,365.48689,0.10000,-0.54294,0.50731,15,1.00000,"{'atr_proxy': 0.004483691937556506, 'momentum_20': 0.010274823919347975}"
MSFT,2025-04-23T13:30:00+00:00,2025-04-23T15:20:00+00:00,13,15,stock_trend_breakout,time_stop,377.83555,377.62446,0.10000,-0.52866,0.50755,22,1.00000,"{'atr_proxy': 0.008515988987717028, 'momentum_20': 0.005215540180947276}"
MSFT,2025-04-24T13:35:00+00:00,2025-04-24T13:55:00+00:00,13,13,stock_trend_breakout,take_profit,377.53549,381.40370,0.10000,-0.12077,0.50759,4,1.00000,"{'atr_proxy': 0.003246436708525352, 'momentum_20': 0.00814614994257612}"
MSFT,2025-04-24T16:25:00+00:00,2025-04-24T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,384.65692,377.19455,0.10000,-1.25386,0.50762,2,1.00000,"{'atr_proxy': 0.0029642727130895687, 'momentum_20': 0.0027769448391850027}"
MSFT,2025-04-29T13:45:00+00:00,2025-04-29T15:10:00+00:00,13,15,stock_trend_breakout,time_stop,393.62871,393.13136,0.10000,-0.55760,0.50787,17,1.00000,"{'atr_proxy': 0.004446703087282429, 'momentum_20': 0.005544483622055285}"
MSFT,2025-05-01T13:30:00+00:00,2025-05-01T13:55:00+00:00,13,13,stock_trend_breakout,stale_breakout,435.86716,430.50708,0.10000,-1.04467,0.50866,5,1.00000,"{'atr_proxy': 0.013493046950296012, 'momentum_20': 0.009848677959817476}"
MSFT,2025-05-01T15:05:00+00:00,2025-05-01T15:35:00+00:00,15,15,stock_trend_breakout,stop_loss,432.76644,430.66885,0.10000,-0.71839,0.50863,6,1.00000,"{'atr_proxy': 0.0035014337388910056, 'momentum_20': 0.0027344148319814465}"
MSFT,2025-05-01T18:05:00+00:00,2025-05-01T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,432.68652,430.59386,0.10000,-0.71790,0.50863,6,1.00000,"{'atr_proxy': 0.0034211742949607445, 'momentum_20': 0.007686932215234199}"
MSFT,2025-05-02T13:40:00+00:00,2025-05-02T14:40:00+00:00,13,14,stock_trend_breakout,trailing_stop,433.91677,435.65285,0.10000,-0.33509,0.50870,12,1.00000,"{'atr_proxy': 0.0068459995850909975, 'momentum_20': 0.01938530946003092}"
MSFT,2025-05-06T16:10:00+00:00,2025-05-06T16:35:00+00:00,16,16,stock_trend_breakout,stale_breakout,437.41747,434.05317,0.10000,-0.84514,0.50871,5,1.00000,"{'atr_proxy': 0.005807971097340728, 'momentum_20': 0.003614416357815786}"
MSFT,2025-05-06T19:10:00+00:00,2025-05-06T19:40:00+00:00,19,19,stock_trend_breakout,stale_breakout,437.35745,435.89280,0.10000,-0.65520,0.50873,6,1.00000,"{'atr_proxy': 0.005671553045029299, 'momentum_20': 0.0036494674990819043}"
