symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T17:45:00+00:00,2025-04-07T18:55:00+00:00,17,18,stock_news_momentum,stale_breakout,359.73252,356.86357,0.10000,-0.79406,0.50717,14,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-08T13:30:00+00:00,2025-04-08T15:00:00+00:00,13,15,stock_news_momentum,stale_breakout,370.92337,369.24210,0.10000,-0.67553,0.50740,18,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-04-09T13:30:00+00:00,2025-04-09T17:15:00+00:00,13,17,stock_news_momentum,take_profit,356.97108,373.92965,0.10000,1.18855,0.50731,45,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-09T19:35:00+00:00,2025-04-09T20:00:00+00:00,19,20,stock_news_momentum,trailing_stop,389.69817,389.54148,0.10000,-0.52346,0.50779,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-10T18:35:00+00:00,2025-04-10T19:05:00+00:00,18,19,stock_news_momentum,trailing_stop,379.62791,378.65717,0.10000,-0.60466,0.50758,6,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-10T19:55:00+00:00,2025-04-10T20:55:00+00:00,19,20,stock_news_momentum,stale_breakout,381.54391,381.34577,0.10000,-0.52744,0.50763,12,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-11T16:05:00+00:00,2025-04-11T17:25:00+00:00,16,17,stock_news_momentum,stale_breakout,387.04178,385.02385,0.10000,-0.70951,0.50772,16,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-11T19:50:00+00:00,2025-04-11T20:25:00+00:00,19,20,stock_news_momentum,stale_breakout,389.15789,387.12915,0.10000,-0.71064,0.50776,7,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-15T13:30:00+00:00,2025-04-15T14:15:00+00:00,13,14,stock_news_momentum,stale_breakout,390.43355,386.62801,0.10000,-0.88833,0.50777,9,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-17T16:05:00+00:00,2025-04-17T16:45:00+00:00,16,16,stock_news_momentum,stale_breakout,372.52920,369.75183,0.10000,-0.78516,0.50742,8,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
