symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-15T13:40:00+00:00,2025-04-15T14:00:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,391.07320,389.11716,0.10000,-0.70341,0.50780,4,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-04-23T13:40:00+00:00,2025-04-24T13:30:00+00:00,13,13,stock_gap_open_reclaim,trailing_stop,377.50549,376.23974,0.10000,-0.63411,0.50754,16,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-04-29T13:50:00+00:00,2025-04-30T13:30:00+00:00,13,13,stock_gap_open_reclaim,stale_breakout,393.29364,387.38251,0.10000,-1.09892,0.50781,14,1.00000,{'minutes_from_open': 20.0}
MSFT,2025-05-01T13:40:00+00:00,2025-05-05T13:30:00+00:00,13,13,stock_gap_open_reclaim,stale_breakout,434.30684,434.67805,0.10000,-0.47157,0.50869,34,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-08T13:40:00+00:00,2025-05-08T14:50:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,438.63771,436.28773,0.10000,-0.74375,0.50875,14,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-27T13:40:00+00:00,2025-05-27T14:55:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,457.30144,457.02858,0.10000,-0.53643,0.50914,15,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-06-06T13:45:00+00:00,2025-06-06T14:25:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,471.68432,471.67565,0.10000,-0.51030,0.50943,8,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-26T13:50:00+00:00,2025-06-26T14:15:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,494.85895,495.18094,0.10000,-0.47770,0.50990,5,1.00000,{'minutes_from_open': 20.0}
MSFT,2025-07-03T13:40:00+00:00,2025-07-03T14:05:00+00:00,13,14,stock_gap_open_reclaim,take_profit,494.56389,498.37031,0.10000,-0.12929,0.50993,5,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,503.52068,503.41430,0.10000,-0.52071,0.51007,10,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-09-03T13:40:00+00:00,2025-09-03T13:55:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,506.53129,504.66905,0.10000,-0.69634,0.51011,3,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-09-26T13:35:00+00:00,2025-09-26T14:05:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,513.07259,509.80802,0.10000,-0.83669,0.51023,6,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-10-22T13:35:00+00:00,2025-10-23T13:30:00+00:00,13,13,stock_gap_open_reclaim,stale_breakout,522.03439,520.76583,0.10000,-0.63728,0.51043,17,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-11-10T14:50:00+00:00,2025-11-11T14:30:00+00:00,14,14,stock_gap_open_reclaim,stale_breakout,503.59070,503.35831,0.10000,-0.53331,0.51007,14,1.00000,{'minutes_from_open': 80.0}
MSFT,2025-12-08T14:30:00+00:00,2025-12-10T13:30:00+00:00,14,13,stock_gap_open_reclaim,stale_breakout,487.45247,485.48238,0.10000,-0.70674,0.50973,24,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-12-22T14:00:00+00:00,2025-12-22T14:25:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,488.01758,486.03277,0.10000,-0.70822,0.50974,5,1.00000,{'minutes_from_open': 30.0}
MSFT,2026-01-07T14:25:00+00:00,2026-01-08T13:30:00+00:00,14,13,stock_gap_open_reclaim,trailing_stop,479.78594,480.15395,0.10000,-0.47280,0.50960,7,1.00000,{'minutes_from_open': 55.0}
MSFT,2026-01-22T14:10:00+00:00,2026-01-22T14:15:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,449.19982,448.68025,0.10000,-0.56094,0.50898,1,1.00000,{'minutes_from_open': 40.0}
MSFT,2026-02-09T14:35:00+00:00,2026-02-11T14:30:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,408.58170,412.31752,0.10000,-0.13463,0.50821,35,1.00000,{'minutes_from_open': 65.0}
MSFT,2026-02-12T14:00:00+00:00,2026-02-12T14:30:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,406.48128,402.80942,0.10000,-0.87528,0.50809,6,1.00000,{'minutes_from_open': 30.0}
MSFT,2026-02-25T14:30:00+00:00,2026-02-26T14:25:00+00:00,14,14,stock_gap_open_reclaim,take_profit,392.71853,404.66905,0.10000,0.68708,0.50797,17,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-03-30T14:30:00+00:00,2026-03-31T14:25:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,363.99278,365.38691,0.10000,-0.36788,0.50729,17,1.00000,{'minutes_from_open': 60.0}
