symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-02T19:15:00+00:00,2022-08-02T20:05:00+00:00,19,20,volatility_breakout,trailing_stop,276.88537,276.82462,0.10000,-0.51161,0.50554,10,1.00000,{'breakout_high': 275.96}
MSFT,2022-08-03T17:00:00+00:00,2022-08-03T17:15:00+00:00,17,17,volatility_breakout,signal_exit,279.53590,278.67425,0.10000,-0.59175,0.50558,3,1.00000,{'breakout_high': 279.13}
MSFT,2022-08-03T18:10:00+00:00,2022-08-03T19:30:00+00:00,18,19,volatility_breakout,take_profit,279.73594,281.97359,0.10000,-0.28185,0.50562,16,1.00000,{'breakout_high': 279.42}
MSFT,2022-08-08T16:30:00+00:00,2022-08-08T18:05:00+00:00,16,18,volatility_breakout,time_stop,283.94678,283.76324,0.10000,-0.52403,0.50568,19,1.00000,{'breakout_high': 282.67}
MSFT,2022-08-09T18:15:00+00:00,2022-08-09T18:30:00+00:00,18,18,volatility_breakout,signal_exit,281.36626,281.23374,0.10000,-0.51888,0.50563,3,0.61710,{'breakout_high': 281.3}
MSFT,2022-08-12T18:15:00+00:00,2022-08-12T18:40:00+00:00,18,18,volatility_breakout,stale_breakout,289.34786,289.08217,0.10000,-0.53235,0.50578,5,0.70418,{'breakout_high': 289.12}
MSFT,2022-08-26T16:30:00+00:00,2022-08-26T17:00:00+00:00,16,17,volatility_breakout,stop_loss,278.73574,276.81463,0.10000,-0.69767,0.50556,6,1.00000,{'breakout_high': 276.81}
MSFT,2022-08-29T19:50:00+00:00,2022-08-29T19:55:00+00:00,19,19,volatility_breakout,signal_exit,266.46328,265.95680,0.10000,-0.55597,0.50532,1,0.76655,{'breakout_high': 266.21}
MSFT,2022-08-31T16:30:00+00:00,2022-08-31T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,264.58291,264.89701,0.10000,-0.47388,0.50529,6,1.00000,{'breakout_high': 261.96}
MSFT,2022-09-01T20:20:00+00:00,2022-09-01T20:40:00+00:00,20,20,volatility_breakout,signal_exit,257.29145,256.70865,0.10000,-0.56342,0.50514,4,0.72997,{'breakout_high': 256.96}
MSFT,2022-09-07T19:40:00+00:00,2022-09-07T20:25:00+00:00,19,20,volatility_breakout,signal_exit,256.20123,255.28893,0.10000,-0.59634,0.50511,9,1.00000,{'breakout_high': 255.67}
MSFT,2022-09-08T17:55:00+00:00,2022-09-08T18:45:00+00:00,17,18,volatility_breakout,signal_exit,259.72193,258.85822,0.10000,-0.59156,0.50519,10,1.00000,{'breakout_high': 259.08}
MSFT,2022-09-09T16:30:00+00:00,2022-09-09T19:05:00+00:00,16,19,volatility_breakout,signal_exit,262.14242,263.38731,0.10000,-0.38077,0.50526,31,1.00000,{'breakout_high': 257.81}
MSFT,2022-09-12T16:30:00+00:00,2022-09-12T18:00:00+00:00,16,18,volatility_breakout,trailing_stop,265.57310,266.18675,0.10000,-0.44395,0.50532,18,1.00000,{'breakout_high': 264.43}
MSFT,2022-09-20T18:50:00+00:00,2022-09-20T19:20:00+00:00,18,19,volatility_breakout,signal_exit,243.12862,242.54148,0.10000,-0.56357,0.50486,6,0.81574,{'breakout_high': 242.75}
MSFT,2022-09-21T16:30:00+00:00,2022-09-21T17:10:00+00:00,16,17,volatility_breakout,trailing_stop,243.82876,243.95120,0.10000,-0.49263,0.50488,8,1.00000,{'breakout_high': 241.36}
MSFT,2022-09-21T20:30:00+00:00,2022-09-21T20:55:00+00:00,20,20,volatility_breakout,take_profit,245.27905,245.93080,0.10000,-0.43974,0.50491,5,0.56162,{'breakout_high': 245.19}
MSFT,2022-09-26T16:30:00+00:00,2022-09-26T18:15:00+00:00,16,18,volatility_breakout,signal_exit,238.84776,239.23214,0.10000,-0.46634,0.50478,21,1.00000,{'breakout_high': 238.16}
MSFT,2022-09-27T16:35:00+00:00,2022-09-27T16:40:00+00:00,16,16,volatility_breakout,signal_exit,241.52830,240.81183,0.10000,-0.57647,0.50482,1,1.00000,{'breakout_high': 240.96}
MSFT,2022-09-27T17:45:00+00:00,2022-09-27T17:50:00+00:00,17,17,volatility_breakout,stop_loss,240.01799,239.38211,0.10000,-0.56838,0.50479,1,0.65563,{'breakout_high': 239.78}
MSFT,2022-09-28T20:05:00+00:00,2022-09-28T20:10:00+00:00,20,20,volatility_breakout,signal_exit,240.71813,240.33192,0.10000,-0.54343,0.50481,1,0.89376,{'breakout_high': 240.46}
