symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-15T13:40:00+00:00,2025-04-15T14:00:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,391.07320,389.11716,0.10000,-0.70341,0.50780,4,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-04-23T13:40:00+00:00,2025-04-23T14:15:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,377.50549,377.51948,0.10000,-0.50615,0.50755,7,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-04-29T13:50:00+00:00,2025-04-29T14:20:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,393.29364,393.28133,0.10000,-0.50910,0.50787,6,1.00000,{'minutes_from_open': 20.0}
MSFT,2025-05-01T13:40:00+00:00,2025-05-01T13:55:00+00:00,13,13,stock_gap_open_reclaim,structure_exit,434.30684,430.50708,0.10000,-0.88862,0.50865,3,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-02T13:40:00+00:00,2025-05-02T14:40:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,433.91677,435.65285,0.10000,-0.33509,0.50870,12,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-08T13:40:00+00:00,2025-05-08T14:10:00+00:00,13,14,stock_gap_open_reclaim,structure_exit,438.63771,436.90260,0.10000,-0.68227,0.50876,6,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-27T13:40:00+00:00,2025-05-27T14:40:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,457.30144,457.43849,0.10000,-0.49544,0.50915,12,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-06-06T13:45:00+00:00,2025-06-06T14:20:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,471.68432,472.13595,0.10000,-0.46427,0.50944,7,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-26T13:50:00+00:00,2025-06-26T14:15:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,494.85895,495.18094,0.10000,-0.47770,0.50990,5,1.00000,{'minutes_from_open': 20.0}
MSFT,2025-07-03T13:40:00+00:00,2025-07-03T14:00:00+00:00,13,14,stock_gap_open_reclaim,take_profit,494.56389,497.50048,0.10000,-0.21626,0.50992,4,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,503.52068,503.41430,0.10000,-0.52071,0.51007,10,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-09-03T13:40:00+00:00,2025-09-03T13:55:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,506.53129,504.66905,0.10000,-0.69634,0.51011,3,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-09-26T13:35:00+00:00,2025-09-26T14:05:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,513.07259,509.80802,0.10000,-0.83669,0.51023,6,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-10-22T13:35:00+00:00,2025-10-23T13:30:00+00:00,13,13,stock_gap_open_reclaim,structure_exit,522.03439,520.76583,0.10000,-0.63728,0.51043,17,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-11-10T14:50:00+00:00,2025-11-11T14:30:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,503.59070,503.35831,0.10000,-0.53331,0.51007,14,1.00000,{'minutes_from_open': 80.0}
MSFT,2025-12-08T14:30:00+00:00,2025-12-10T13:30:00+00:00,14,13,stock_gap_open_reclaim,time_stop,487.45247,485.48238,0.10000,-0.70674,0.50973,24,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-12-22T14:00:00+00:00,2025-12-22T14:15:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,488.01758,487.37251,0.10000,-0.57426,0.50975,3,1.00000,{'minutes_from_open': 30.0}
MSFT,2026-01-07T14:25:00+00:00,2026-01-08T13:30:00+00:00,14,13,stock_gap_open_reclaim,trailing_stop,479.78594,480.15395,0.10000,-0.47280,0.50960,7,1.00000,{'minutes_from_open': 55.0}
MSFT,2026-01-22T14:10:00+00:00,2026-01-22T14:15:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,449.19982,448.68025,0.10000,-0.56094,0.50898,1,1.00000,{'minutes_from_open': 40.0}
MSFT,2026-02-09T14:35:00+00:00,2026-02-10T14:55:00+00:00,14,14,stock_gap_open_reclaim,take_profit,408.58170,421.19574,0.10000,0.75311,0.50830,22,1.00000,{'minutes_from_open': 65.0}
MSFT,2026-02-12T14:00:00+00:00,2026-02-12T14:25:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,406.48128,404.91900,0.10000,-0.66434,0.50811,5,1.00000,{'minutes_from_open': 30.0}
MSFT,2026-02-25T14:30:00+00:00,2026-02-26T13:50:00+00:00,14,13,stock_gap_open_reclaim,take_profit,392.71853,401.92960,0.10000,0.41316,0.50795,10,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-02-26T14:40:00+00:00,2026-02-27T13:30:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,404.72093,392.10156,0.10000,-1.76990,0.50797,4,1.00000,{'minutes_from_open': 70.0}
MSFT,2026-03-30T14:30:00+00:00,2026-03-31T13:50:00+00:00,14,13,stock_gap_open_reclaim,take_profit,363.99278,367.82642,0.10000,-0.12395,0.50732,10,1.00000,{'minutes_from_open': 60.0}
