symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-09T15:15:00+00:00,2025-04-09T16:30:00+00:00,15,16,stock_trend_breakout,trailing_stop,361.11221,358.77823,0.10000,-0.74060,0.50720,5,1.00000,"{'atr_proxy': 0.006896742743186375, 'momentum_20': 0.021994508449627803}"
MSFT,2025-04-24T15:00:00+00:00,2025-04-24T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,384.02679,378.61426,0.10000,-1.04888,0.50763,6,1.00000,"{'atr_proxy': 0.00442765985154314, 'momentum_20': 0.02756590392078162}"
MSFT,2025-05-05T15:00:00+00:00,2025-05-05T16:30:00+00:00,15,16,stock_trend_breakout,trailing_stop,436.52979,435.07297,0.10000,-0.65440,0.50872,6,1.00000,"{'atr_proxy': 0.003918041895553205, 'momentum_20': 0.011032477761304671}"
MSFT,2025-05-08T15:15:00+00:00,2025-05-08T16:30:00+00:00,15,16,stock_trend_breakout,trailing_stop,439.97798,438.41230,0.10000,-0.66535,0.50878,5,1.00000,"{'atr_proxy': 0.006703721384891763, 'momentum_20': 0.007766323024055}"
MSFT,2025-05-15T15:00:00+00:00,2025-05-16T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,454.68592,449.27013,0.10000,-1.05062,0.50904,12,1.00000,"{'atr_proxy': 0.0036348837976660545, 'momentum_20': 0.009829619921362998}"
MSFT,2025-06-02T15:00:00+00:00,2025-06-02T17:00:00+00:00,15,17,stock_trend_breakout,stop_loss,461.22223,459.57807,0.10000,-0.67362,0.50921,8,1.00000,"{'atr_proxy': 0.002428599310389759, 'momentum_20': 0.0067681156256140795}"
MSFT,2025-06-05T15:15:00+00:00,2025-06-05T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,467.73353,464.92700,0.10000,-0.78998,0.50933,5,1.00000,"{'atr_proxy': 0.002309468822170867, 'momentum_20': 0.007779669417925517}"
MSFT,2025-06-09T15:30:00+00:00,2025-06-09T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,470.93427,469.03617,0.10000,-0.69921,0.50940,4,1.00000,"{'atr_proxy': 0.002527397305369695, 'momentum_20': 0.0028970350174661874}"
MSFT,2025-06-12T15:00:00+00:00,2025-06-12T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,478.06559,475.33491,0.10000,-0.78260,0.50953,6,1.00000,"{'atr_proxy': 0.0029575077933760986, 'momentum_20': 0.01035787515589659}"
MSFT,2025-06-17T15:00:00+00:00,2025-06-17T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,476.97538,474.37511,0.10000,-0.76954,0.50951,6,1.00000,"{'atr_proxy': 0.002432477772185808, 'momentum_20': 0.006075949367088551}"
