symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-15T19:30:00+00:00,2022-08-16T16:30:00+00:00,19,16,stock_power_hour_continuation,stop_loss,292.87856,292.11157,0.10000,-0.58255,0.50585,6,1.00000,{'hour_of_day': 19.0}
MSFT,2022-09-02T18:00:00+00:00,2022-09-02T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,263.53270,261.09777,0.10000,-0.74874,0.50525,5,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-08T18:30:00+00:00,2022-09-08T19:00:00+00:00,18,19,stock_power_hour_continuation,structure_exit,259.45188,255.61887,0.10000,-0.88845,0.50515,2,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-09T18:00:00+00:00,2022-09-12T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,263.95278,266.84662,0.10000,-0.21592,0.50531,13,1.00000,{'hour_of_day': 18.0}
MSFT,2022-09-30T18:00:00+00:00,2022-09-30T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,240.34806,237.56248,0.10000,-0.78334,0.50478,3,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-06T18:15:00+00:00,2022-10-06T19:45:00+00:00,18,19,stock_power_hour_continuation,structure_exit,249.44988,248.22035,0.10000,-0.62793,0.50498,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-13T18:30:00+00:00,2022-10-14T17:00:00+00:00,18,17,stock_power_hour_continuation,structure_exit,233.48669,231.10377,0.10000,-0.74294,0.50465,12,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-21T18:45:00+00:00,2022-10-24T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,238.97779,243.68125,0.10000,-0.03448,0.50483,9,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-07T18:00:00+00:00,2022-11-08T16:30:00+00:00,18,16,stock_power_hour_continuation,take_profit,224.89497,228.45430,0.10000,-0.14860,0.50453,12,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-23T18:00:00+00:00,2022-11-23T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,247.32946,245.55088,0.10000,-0.68279,0.50493,3,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-08T18:00:00+00:00,2022-12-09T16:30:00+00:00,18,16,stock_power_hour_continuation,structure_exit,246.96938,245.39091,0.10000,-0.66277,0.50492,12,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-21T18:00:00+00:00,2022-12-22T16:30:00+00:00,18,16,stock_power_hour_continuation,structure_exit,244.91897,239.53208,0.10000,-1.04353,0.50484,12,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-23T18:00:00+00:00,2022-12-27T16:45:00+00:00,18,16,stock_power_hour_continuation,structure_exit,236.92738,236.76264,0.10000,-0.52121,0.50474,13,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-09T19:45:00+00:00,2023-01-09T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,230.75614,229.04418,0.10000,-0.67579,0.50460,3,1.00000,{'hour_of_day': 19.0}
MSFT,2023-01-12T18:00:00+00:00,2023-01-13T16:30:00+00:00,18,16,stock_power_hour_continuation,structure_exit,238.07761,236.26274,0.10000,-0.68623,0.50474,12,1.00000,{'hour_of_day': 18.0}
