symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-15T13:40:00+00:00,2025-04-15T14:00:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,391.07320,389.11716,0.10000,-0.70341,0.50780,4,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-04-23T13:40:00+00:00,2025-04-23T14:15:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,377.50549,377.51948,0.10000,-0.50615,0.50755,7,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-04-29T13:50:00+00:00,2025-04-29T14:20:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,393.29364,393.28133,0.10000,-0.50910,0.50787,6,1.00000,{'minutes_from_open': 20.0}
MSFT,2025-05-01T13:40:00+00:00,2025-05-01T13:55:00+00:00,13,13,stock_gap_open_reclaim,structure_exit,434.30684,430.50708,0.10000,-0.88862,0.50865,3,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-01T15:05:00+00:00,2025-05-01T15:25:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,432.76644,432.16355,0.10000,-0.56894,0.50865,4,1.00000,{'minutes_from_open': 95.0}
MSFT,2025-05-02T13:40:00+00:00,2025-05-02T14:40:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,433.91677,435.65285,0.10000,-0.33509,0.50870,12,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-02T15:30:00+00:00,2025-05-02T15:40:00+00:00,15,15,stock_gap_open_reclaim,structure_exit,435.78214,435.46289,0.10000,-0.54064,0.50871,2,1.00000,{'minutes_from_open': 120.0}
MSFT,2025-05-08T13:40:00+00:00,2025-05-08T14:10:00+00:00,13,14,stock_gap_open_reclaim,structure_exit,438.63771,436.90260,0.10000,-0.68227,0.50876,6,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-27T13:40:00+00:00,2025-05-27T14:40:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,457.30144,457.43849,0.10000,-0.49544,0.50915,12,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-06-06T13:45:00+00:00,2025-06-06T14:10:00+00:00,13,14,stock_gap_open_reclaim,take_profit,471.68432,473.00538,0.10000,-0.37734,0.50945,5,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-26T13:50:00+00:00,2025-06-26T14:15:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,494.85895,495.18094,0.10000,-0.47770,0.50990,5,1.00000,{'minutes_from_open': 20.0}
MSFT,2025-07-03T13:40:00+00:00,2025-07-03T14:00:00+00:00,13,14,stock_gap_open_reclaim,take_profit,494.56389,497.50048,0.10000,-0.21626,0.50992,4,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,503.52068,503.41430,0.10000,-0.52071,0.51007,10,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-09-03T13:40:00+00:00,2025-09-03T13:55:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,506.53129,504.66905,0.10000,-0.69634,0.51011,3,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-09-12T15:30:00+00:00,2025-09-12T16:35:00+00:00,15,16,stock_gap_open_reclaim,structure_exit,511.38276,505.08896,0.10000,-1.13954,0.51016,13,1.00000,{'minutes_from_open': 120.0}
MSFT,2025-09-26T13:35:00+00:00,2025-09-26T14:05:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,513.07259,509.80802,0.10000,-0.83669,0.51023,6,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-10-22T13:35:00+00:00,2025-10-22T16:35:00+00:00,13,16,stock_gap_open_reclaim,time_stop,522.03439,521.73563,0.10000,-0.54031,0.51044,36,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-11-10T14:50:00+00:00,2025-11-10T15:30:00+00:00,14,15,stock_gap_open_reclaim,trailing_stop,503.59070,503.89920,0.10000,-0.47922,0.51007,8,1.00000,{'minutes_from_open': 80.0}
MSFT,2025-12-08T14:30:00+00:00,2025-12-08T16:35:00+00:00,14,16,stock_gap_open_reclaim,trailing_stop,487.45247,488.58226,0.10000,-0.39678,0.50976,25,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-12-22T14:00:00+00:00,2025-12-22T14:10:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,488.01758,487.32252,0.10000,-0.57926,0.50975,2,1.00000,{'minutes_from_open': 30.0}
MSFT,2026-01-07T14:25:00+00:00,2026-01-07T14:40:00+00:00,14,14,stock_gap_open_reclaim,take_profit,479.78594,483.85921,0.10000,-0.10231,0.50964,3,1.00000,{'minutes_from_open': 55.0}
MSFT,2026-01-22T14:10:00+00:00,2026-01-22T14:15:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,449.19982,448.68025,0.10000,-0.56094,0.50898,1,1.00000,{'minutes_from_open': 40.0}
