symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2023-01-31T18:15:00+00:00,2023-02-01T17:15:00+00:00,18,17,stock_power_hour_continuation,trailing_stop,245.97919,246.14076,0.10000,-0.48876,0.50492,14,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-07T19:45:00+00:00,2023-02-07T20:30:00+00:00,19,20,stock_power_hour_continuation,stop_loss,267.35346,262.40751,0.10000,-0.99989,0.50530,3,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-09T18:00:00+00:00,2023-03-09T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,258.25164,256.71865,0.10000,-0.65845,0.50515,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-13T18:00:00+00:00,2023-03-14T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,255.24104,258.10837,0.10000,-0.21840,0.50513,28,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-15T18:30:00+00:00,2023-03-15T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,263.87276,262.01759,0.10000,-0.69078,0.50526,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-03T18:15:00+00:00,2023-05-03T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,306.39127,306.07877,0.10000,-0.53737,0.50612,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-16T18:00:00+00:00,2023-05-17T16:30:00+00:00,18,16,stock_power_hour_continuation,trailing_stop,312.70253,312.60747,0.10000,-0.51576,0.50625,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-18T18:00:00+00:00,2023-05-19T17:00:00+00:00,18,17,stock_power_hour_continuation,stale_breakout,317.36346,317.19655,0.10000,-0.52304,0.50635,14,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-25T18:00:00+00:00,2023-05-25T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,325.06500,323.13536,0.10000,-0.69945,0.50648,3,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-22T18:00:00+00:00,2023-06-23T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,337.36746,335.04298,0.10000,-0.73917,0.50672,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-30T18:00:00+00:00,2023-06-30T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,341.63831,340.08197,0.10000,-0.66245,0.50682,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-06T19:30:00+00:00,2023-07-07T16:30:00+00:00,19,16,stock_power_hour_continuation,stop_loss,342.24844,339.85202,0.10000,-0.74646,0.50682,6,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-18T18:45:00+00:00,2023-07-19T16:30:00+00:00,18,16,stock_power_hour_continuation,trailing_stop,357.12141,358.86821,0.10000,-0.33248,0.50716,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-01T18:00:00+00:00,2023-08-01T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,336.72733,337.14256,0.10000,-0.46522,0.50674,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-14T18:30:00+00:00,2023-08-15T17:00:00+00:00,18,17,stock_power_hour_continuation,stale_breakout,323.12461,321.57567,0.10000,-0.66134,0.50645,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-05T18:00:00+00:00,2023-09-06T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,334.40687,333.60327,0.10000,-0.58704,0.50668,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-08T18:00:00+00:00,2023-09-08T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,334.89697,334.74304,0.10000,-0.52209,0.50670,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-13T19:45:00+00:00,2023-09-14T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,335.71713,339.08217,0.10000,-0.17024,0.50675,5,1.00000,{'hour_of_day': 19.0}
MSFT,2023-09-28T18:30:00+00:00,2023-09-28T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,313.78274,314.09717,0.10000,-0.47484,0.50628,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-02T18:15:00+00:00,2023-10-02T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,320.97418,318.50629,0.10000,-0.75318,0.50639,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-04T18:15:00+00:00,2023-10-04T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,318.15362,317.99639,0.10000,-0.52208,0.50636,3,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-06T18:15:00+00:00,2023-10-06T20:00:00+00:00,18,20,stock_power_hour_continuation,take_profit,323.24464,326.04478,0.10000,-0.22648,0.50649,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-10T18:15:00+00:00,2023-10-10T20:00:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,330.30605,327.81442,0.10000,-0.75574,0.50658,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-12T18:00:00+00:00,2023-10-12T20:00:00+00:00,18,20,stock_power_hour_continuation,stale_breakout,333.46668,330.03398,0.10000,-0.84991,0.50664,8,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-19T19:00:00+00:00,2023-10-20T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,334.70693,331.08377,0.10000,-0.86897,0.50666,8,1.00000,{'hour_of_day': 19.0}
MSFT,2023-10-27T18:00:00+00:00,2023-10-27T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,336.15722,333.20335,0.10000,-0.80208,0.50669,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-03T18:15:00+00:00,2023-11-03T20:45:00+00:00,18,20,stock_power_hour_continuation,take_profit,350.86016,353.77923,0.10000,-0.21514,0.50705,10,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-10T18:00:00+00:00,2023-11-13T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,367.05340,366.45669,0.10000,-0.56701,0.50734,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-20T19:45:00+00:00,2023-11-20T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,376.83535,377.59447,0.10000,-0.43163,0.50754,4,1.00000,{'hour_of_day': 19.0}
MSFT,2023-11-22T18:00:00+00:00,2023-11-24T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,377.97558,376.46469,0.10000,-0.65863,0.50754,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-27T18:30:00+00:00,2023-11-27T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,378.09560,380.05397,0.10000,-0.31174,0.50758,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-12-05T18:00:00+00:00,2023-12-06T17:15:00+00:00,18,17,stock_power_hour_continuation,stale_breakout,372.04439,369.94600,0.10000,-0.71726,0.50742,15,1.00000,{'hour_of_day': 18.0}
MSFT,2024-01-08T19:45:00+00:00,2024-01-09T16:30:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,371.90437,371.84562,0.10000,-0.51331,0.50744,5,1.00000,{'hour_of_day': 19.0}
MSFT,2024-01-12T18:00:00+00:00,2024-01-16T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,387.77754,391.81162,0.10000,-0.10439,0.50780,13,1.00000,{'hour_of_day': 18.0}
MSFT,2024-02-02T19:45:00+00:00,2024-02-05T16:30:00+00:00,19,16,stock_power_hour_continuation,stop_loss,411.71233,409.21814,0.10000,-0.75763,0.50821,5,1.00000,{'hour_of_day': 19.0}
MSFT,2024-03-19T19:15:00+00:00,2024-03-19T20:45:00+00:00,19,20,stock_power_hour_continuation,stop_loss,421.22423,420.12596,0.10000,-0.61824,0.50841,6,1.00000,{'hour_of_day': 19.0}
MSFT,2024-03-21T19:30:00+00:00,2024-03-21T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,430.10600,428.99418,0.10000,-0.61977,0.50859,3,1.00000,{'hour_of_day': 19.0}
MSFT,2024-05-21T18:30:00+00:00,2024-05-22T18:15:00+00:00,18,18,stock_power_hour_continuation,time_stop,431.41627,431.11376,0.10000,-0.53888,0.50863,17,1.00000,{'hour_of_day': 18.0}
MSFT,2024-06-07T19:45:00+00:00,2024-06-10T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,426.02519,424.53508,0.10000,-0.65752,0.50851,5,1.00000,{'hour_of_day': 19.0}
MSFT,2024-06-11T18:30:00+00:00,2024-06-11T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,428.38566,427.47449,0.10000,-0.59968,0.50856,3,1.00000,{'hour_of_day': 18.0}
MSFT,2024-06-17T19:45:00+00:00,2024-06-17T20:45:00+00:00,19,20,stock_power_hour_continuation,take_profit,446.51929,449.29012,0.10000,-0.23187,0.50896,4,1.00000,{'hour_of_day': 19.0}
MSFT,2024-06-26T18:00:00+00:00,2024-06-27T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,451.82035,452.85941,0.10000,-0.40514,0.50905,20,1.00000,{'hour_of_day': 18.0}
MSFT,2024-07-03T18:00:00+00:00,2024-07-05T16:45:00+00:00,18,16,stock_power_hour_continuation,take_profit,460.13201,465.75683,0.10000,0.05322,0.50926,9,1.00000,{'hour_of_day': 18.0}
MSFT,2024-07-10T19:30:00+00:00,2024-07-11T16:45:00+00:00,19,16,stock_power_hour_continuation,stop_loss,462.95257,460.95779,0.10000,-0.70872,0.50924,7,1.00000,{'hour_of_day': 19.0}
MSFT,2024-08-12T19:00:00+00:00,2024-08-12T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,408.63171,407.19854,0.10000,-0.65147,0.50816,2,1.00000,{'hour_of_day': 19.0}
MSFT,2024-08-13T19:45:00+00:00,2024-08-14T19:15:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,414.86296,415.77683,0.10000,-0.41692,0.50831,16,1.00000,{'hour_of_day': 19.0}
MSFT,2024-09-11T19:00:00+00:00,2024-09-12T16:30:00+00:00,19,16,stock_power_hour_continuation,take_profit,415.26304,421.47569,0.10000,0.11290,0.50837,8,1.00000,{'hour_of_day': 19.0}
MSFT,2024-09-13T19:45:00+00:00,2024-09-16T17:15:00+00:00,19,17,stock_power_hour_continuation,trailing_stop,430.28604,430.98379,0.10000,-0.43884,0.50861,8,1.00000,{'hour_of_day': 19.0}
MSFT,2024-09-25T18:30:00+00:00,2024-09-26T17:00:00+00:00,18,17,stock_power_hour_continuation,stale_breakout,432.72653,431.17375,0.10000,-0.66392,0.50864,12,1.00000,{'hour_of_day': 18.0}
MSFT,2024-10-09T18:00:00+00:00,2024-10-09T20:45:00+00:00,18,20,stock_power_hour_continuation,stop_loss,418.93377,417.20654,0.10000,-0.68108,0.50836,11,1.00000,{'hour_of_day': 18.0}
MSFT,2024-11-12T18:00:00+00:00,2024-11-12T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,420.15401,419.61606,0.10000,-0.56219,0.50840,7,1.00000,{'hour_of_day': 18.0}
MSFT,2024-11-13T19:30:00+00:00,2024-11-14T16:30:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,427.17542,425.68485,0.10000,-0.65759,0.50853,6,1.00000,{'hour_of_day': 19.0}
MSFT,2024-12-04T18:00:00+00:00,2024-12-04T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,439.25783,436.56267,0.10000,-0.77827,0.50876,2,1.00000,{'hour_of_day': 18.0}
MSFT,2024-12-09T18:00:00+00:00,2024-12-09T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,445.86916,446.16075,0.10000,-0.47976,0.50892,7,1.00000,{'hour_of_day': 18.0}
MSFT,2024-12-12T18:00:00+00:00,2024-12-12T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,455.25103,452.94939,0.10000,-0.73925,0.50908,2,1.00000,{'hour_of_day': 18.0}
MSFT,2024-12-17T18:00:00+00:00,2024-12-18T16:30:00+00:00,18,16,stock_power_hour_continuation,stale_breakout,454.19082,448.27033,0.10000,-1.10107,0.50902,12,1.00000,{'hour_of_day': 18.0}
MSFT,2024-12-24T19:30:00+00:00,2024-12-26T16:45:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,438.31765,438.15235,0.10000,-0.52529,0.50876,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-01-17T19:45:00+00:00,2025-01-21T16:30:00+00:00,19,16,stock_power_hour_continuation,stale_breakout,431.69632,426.21474,0.10000,-1.05674,0.50858,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-01-22T19:00:00+00:00,2025-01-23T16:30:00+00:00,19,16,stock_power_hour_continuation,stop_loss,445.20902,442.93140,0.10000,-0.73664,0.50888,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-02-19T18:00:00+00:00,2025-02-21T16:45:00+00:00,18,16,stock_power_hour_continuation,trailing_stop,411.24223,414.66705,0.10000,-0.16578,0.50826,31,1.00000,{'hour_of_day': 18.0}
MSFT,2025-03-03T19:45:00+00:00,2025-03-03T20:15:00+00:00,19,20,stock_power_hour_continuation,stop_loss,395.25904,392.96139,0.10000,-0.73765,0.50788,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-03-05T19:00:00+00:00,2025-03-05T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,393.17862,396.80062,0.10000,-0.14570,0.50790,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-02T19:45:00+00:00,2025-04-02T20:45:00+00:00,19,20,stock_power_hour_continuation,stop_loss,384.07680,381.98359,0.10000,-0.71698,0.50766,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-11T19:30:00+00:00,2025-04-14T13:15:00+00:00,19,13,stock_power_hour_continuation,take_profit,387.31745,392.91140,0.10000,0.05159,0.50780,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-22T19:00:00+00:00,2025-04-22T20:15:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,366.71333,363.47729,0.10000,-0.83091,0.50730,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-24T19:15:00+00:00,2025-04-25T14:00:00+00:00,19,14,stock_power_hour_continuation,take_profit,384.39686,388.24234,0.10000,-0.12318,0.50773,11,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-06T19:00:00+00:00,2025-05-06T20:15:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,437.35745,435.65285,0.10000,-0.67919,0.50873,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-15T19:00:00+00:00,2025-05-15T20:30:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,455.45107,454.49908,0.10000,-0.60430,0.50910,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-12T19:00:00+00:00,2025-06-13T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,478.47568,474.12516,0.10000,-0.94458,0.50953,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-23T19:30:00+00:00,2025-06-24T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,481.04619,487.83111,0.10000,0.16880,0.50969,6,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-24T19:45:00+00:00,2025-07-25T16:15:00+00:00,19,16,stock_power_hour_continuation,take_profit,512.19242,514.30212,0.10000,-0.29929,0.51026,18,1.00000,{'hour_of_day': 19.0}
MSFT,2025-10-01T19:45:00+00:00,2025-10-01T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,517.02338,517.42649,0.10000,-0.47003,0.51034,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-12-02T19:15:00+00:00,2025-12-02T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,493.21862,490.32192,0.10000,-0.79951,0.50984,2,1.00000,{'hour_of_day': 19.0}
MSFT,2026-01-06T19:30:00+00:00,2026-01-07T14:30:00+00:00,19,14,stock_power_hour_continuation,take_profit,475.05499,483.85921,0.10000,0.37083,0.50959,12,1.00000,{'hour_of_day': 19.0}
