symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T14:00:00+00:00,2025-04-08T14:45:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,372.99458,369.33612,0.10000,-0.87327,0.50742,3,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-04-22T14:45:00+00:00,2025-04-23T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,364.72293,377.35451,0.10000,0.75574,0.50742,1,1.00000,{'minutes_from_open': 75.0}
MSFT,2025-05-13T14:00:00+00:00,2025-05-13T14:30:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,450.11000,446.94059,0.10000,-0.82591,0.50897,2,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-05-27T13:45:00+00:00,2025-05-28T13:30:00+00:00,13,13,stock_gap_open_reclaim,take_profit,457.45147,462.18754,0.10000,-0.03559,0.50920,5,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-06T13:45:00+00:00,2025-06-09T13:30:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,472.25443,469.08616,0.10000,-0.82624,0.50941,5,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-26T13:45:00+00:00,2025-06-30T14:15:00+00:00,13,14,stock_gap_open_reclaim,stale_breakout,496.06919,495.95849,0.10000,-0.52099,0.50992,14,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-07-03T14:00:00+00:00,2025-07-07T14:30:00+00:00,14,14,stock_gap_open_reclaim,stale_breakout,498.39076,497.18054,0.10000,-0.63098,0.50996,8,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-07-09T14:00:00+00:00,2025-07-10T14:00:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,504.91596,498.87021,0.10000,-1.11461,0.51004,6,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-07-24T14:15:00+00:00,2025-07-25T13:45:00+00:00,14,13,stock_gap_open_reclaim,take_profit,508.95177,511.97758,0.10000,-0.20763,0.51021,4,1.00000,{'minutes_from_open': 45.0}
MSFT,2025-09-03T14:30:00+00:00,2025-09-04T13:45:00+00:00,14,13,stock_gap_open_reclaim,stop_loss,506.19622,503.79922,0.10000,-0.74980,0.51010,3,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-09-26T13:45:00+00:00,2025-09-26T14:00:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,512.77253,509.51808,0.10000,-0.83567,0.51022,1,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-10-22T14:15:00+00:00,2025-10-23T13:30:00+00:00,14,13,stock_gap_open_reclaim,stop_loss,523.56969,520.47089,0.10000,-0.82032,0.51044,3,1.00000,{'minutes_from_open': 45.0}
MSFT,2025-10-27T14:00:00+00:00,2025-10-28T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,533.26663,546.31072,0.10000,0.79361,0.51080,4,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-11-03T14:30:00+00:00,2025-11-04T13:30:00+00:00,14,13,stock_gap_open_reclaim,stop_loss,523.92977,513.35731,0.10000,-1.56762,0.51037,2,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-11-10T14:45:00+00:00,2025-11-12T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,503.30064,510.56787,0.10000,0.21658,0.51014,7,1.00000,{'minutes_from_open': 75.0}
MSFT,2025-12-08T14:15:00+00:00,2025-12-10T13:30:00+00:00,14,13,stock_gap_open_reclaim,stale_breakout,485.09700,483.90320,0.10000,-0.62907,0.50969,9,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-01-07T14:15:00+00:00,2026-01-08T13:30:00+00:00,14,13,stock_gap_open_reclaim,trailing_stop,479.78594,480.46389,0.10000,-0.44181,0.50960,3,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-01-22T14:30:00+00:00,2026-01-26T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,449.36485,465.78682,0.10000,1.13305,0.50915,8,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-01-30T14:15:00+00:00,2026-02-02T13:30:00+00:00,14,13,stock_gap_open_reclaim,stop_loss,439.27784,427.81442,0.10000,-1.65501,0.50867,3,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-02-09T14:30:00+00:00,2026-02-11T14:30:00+00:00,14,14,stock_gap_open_reclaim,stale_breakout,409.16682,408.71824,0.10000,-0.55304,0.50818,12,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-02-25T13:45:00+00:00,2026-02-25T14:15:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,391.62831,390.42190,0.10000,-0.62846,0.50782,2,1.00000,{'minutes_from_open': 15.0}
MSFT,2026-03-04T14:45:00+00:00,2026-03-05T13:45:00+00:00,14,13,stock_gap_open_reclaim,signal_exit,405.80114,403.21934,0.10000,-0.76627,0.50809,2,1.00000,{'minutes_from_open': 75.0}
MSFT,2026-03-30T14:30:00+00:00,2026-03-31T14:30:00+00:00,14,14,stock_gap_open_reclaim,trailing_stop,363.77274,364.83712,0.10000,-0.40085,0.50729,6,1.00000,{'minutes_from_open': 60.0}
