symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-09T14:00:00+00:00,2025-04-09T14:50:00+00:00,14,14,stock_trend_breakout,stop_loss,361.65232,358.11836,0.10000,-0.86059,0.50720,10,1.00000,"{'atr_proxy': 0.006609878864981432, 'momentum_20': 0.03524493944512841}"
MSFT,2025-04-09T15:45:00+00:00,2025-04-09T16:40:00+00:00,15,16,stock_trend_breakout,stale_breakout,361.93397,358.77823,0.10000,-0.82278,0.50721,11,1.00000,"{'atr_proxy': 0.008594446053408145, 'momentum_20': 0.005520250086835654}"
MSFT,2025-04-09T18:45:00+00:00,2025-04-09T20:15:00+00:00,18,20,stock_trend_breakout,take_profit,361.90237,373.82522,0.10000,0.68493,0.50736,18,1.00000,"{'atr_proxy': 0.008650471215764297, 'momentum_20': 0.006005505046292381}"
MSFT,2025-04-11T16:05:00+00:00,2025-04-11T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,386.71233,382.94340,0.10000,-0.88459,0.50770,6,1.00000,"{'atr_proxy': 0.004086541570214908, 'momentum_20': 0.0185460820084562}"
MSFT,2025-04-11T19:05:00+00:00,2025-04-11T20:25:00+00:00,19,20,stock_trend_breakout,time_stop,386.48728,385.19295,0.10000,-0.63715,0.50772,16,1.00000,"{'atr_proxy': 0.00331254367122997, 'momentum_20': 0.018369175627240164}"
MSFT,2025-04-14T14:50:00+00:00,2025-04-14T15:00:00+00:00,14,15,stock_trend_breakout,stop_loss,393.97878,391.79163,0.10000,-0.72657,0.50786,2,1.00000,"{'atr_proxy': 0.002411779639502383, 'momentum_20': 0.006130268199233679}"
MSFT,2025-04-15T13:40:00+00:00,2025-04-15T14:00:00+00:00,13,14,stock_trend_breakout,stop_loss,391.07320,389.11716,0.10000,-0.70341,0.50780,4,1.00000,"{'atr_proxy': 0.0036829115461834492, 'momentum_20': 0.00860289944796988}"
MSFT,2025-04-22T14:55:00+00:00,2025-04-22T16:20:00+00:00,14,16,stock_trend_breakout,take_profit,364.72293,367.48369,0.10000,-0.23125,0.50732,17,1.00000,"{'atr_proxy': 0.0024955436720141733, 'momentum_20': 0.0066252587991717515}"
MSFT,2025-04-22T18:55:00+00:00,2025-04-22T20:10:00+00:00,18,20,stock_trend_breakout,trailing_stop,365.84315,365.48689,0.10000,-0.54294,0.50731,15,1.00000,"{'atr_proxy': 0.004483691937556506, 'momentum_20': 0.010274823919347975}"
MSFT,2025-04-23T13:30:00+00:00,2025-04-23T15:20:00+00:00,13,15,stock_trend_breakout,time_stop,377.83555,377.62446,0.10000,-0.52866,0.50755,22,1.00000,"{'atr_proxy': 0.008515988987717028, 'momentum_20': 0.005215540180947276}"
MSFT,2025-04-24T13:45:00+00:00,2025-04-24T14:25:00+00:00,13,14,stock_trend_breakout,take_profit,379.82595,382.88841,0.10000,-0.20138,0.50763,8,1.00000,"{'atr_proxy': 0.0031797235023040995, 'momentum_20': 0.01336926936008953}"
MSFT,2025-04-24T15:25:00+00:00,2025-04-24T16:05:00+00:00,15,16,stock_trend_breakout,stale_breakout,383.66172,382.71844,0.10000,-0.60199,0.50766,8,1.00000,"{'atr_proxy': 0.002359320619940899, 'momentum_20': 0.010098749177090083}"
MSFT,2025-04-24T18:25:00+00:00,2025-04-24T19:05:00+00:00,18,19,stock_trend_breakout,stale_breakout,383.47668,382.57347,0.10000,-0.59798,0.50766,8,1.00000,"{'atr_proxy': 0.002269170579029746, 'momentum_20': 0.01001053740779767}"
MSFT,2025-04-29T13:45:00+00:00,2025-04-29T15:10:00+00:00,13,15,stock_trend_breakout,time_stop,393.62871,393.13136,0.10000,-0.55760,0.50787,17,1.00000,"{'atr_proxy': 0.004446703087282429, 'momentum_20': 0.005544483622055285}"
