symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-04T17:30:00+00:00,2022-08-05T16:30:00+00:00,17,16,mean_reversion,trailing_stop,280.44608,280.43390,0.10000,-0.50683,0.50561,6,1.00000,"{'mean': 281.95625, 'z_score_20': -2.917455140102425}"
MSFT,2022-08-09T16:30:00+00:00,2022-08-09T16:55:00+00:00,16,16,mean_reversion,structure_exit,278.61571,277.76444,0.10000,-0.59069,0.50556,5,1.00000,"{'mean': 283.33125, 'z_score_20': -3.2115651461500896}"
MSFT,2022-08-19T16:30:00+00:00,2022-08-19T16:45:00+00:00,16,16,mean_reversion,structure_exit,288.22763,286.78263,0.10000,-0.65025,0.50575,3,1.00000,"{'mean': 290.045, 'z_score_20': -3.4887317600871386}"
MSFT,2022-08-22T16:30:00+00:00,2022-08-22T16:45:00+00:00,16,16,mean_reversion,structure_exit,280.79615,278.98419,0.10000,-0.68679,0.50560,3,1.00000,"{'mean': 286.26375, 'z_score_20': -4.300438287381969}"
MSFT,2022-08-23T16:40:00+00:00,2022-08-23T17:25:00+00:00,16,17,mean_reversion,trailing_stop,276.52529,277.32452,0.10000,-0.42562,0.50554,9,1.00000,"{'mean': 278.13875, 'z_score_20': -3.110284837882515}"
MSFT,2022-08-26T17:25:00+00:00,2022-08-26T17:35:00+00:00,17,17,mean_reversion,stop_loss,275.99519,273.84522,0.10000,-0.72050,0.50550,2,1.00000,"{'mean': 278.1925, 'z_score_20': -2.0753462554916515}"
MSFT,2022-08-30T17:05:00+00:00,2022-08-30T17:20:00+00:00,17,17,mean_reversion,structure_exit,264.12281,263.28733,0.10000,-0.58882,0.50527,3,1.00000,"{'mean': 265.5275, 'z_score_20': -3.1922783788124565}"
MSFT,2022-09-06T17:00:00+00:00,2022-09-06T17:15:00+00:00,17,17,mean_reversion,structure_exit,253.99079,253.16936,0.10000,-0.58721,0.50507,3,1.00000,"{'mean': 256.33125, 'z_score_20': -2.306227009952742}"
MSFT,2022-09-13T16:30:00+00:00,2022-09-13T16:45:00+00:00,16,16,mean_reversion,structure_exit,259.49189,258.43830,0.10000,-0.61054,0.50518,3,1.00000,"{'mean': 265.86, 'z_score_20': -4.309387034403349}"
MSFT,2022-09-14T17:25:00+00:00,2022-09-15T16:30:00+00:00,17,16,mean_reversion,structure_exit,251.05020,249.19015,0.10000,-0.69101,0.50500,7,1.00000,"{'mean': 252.43125, 'z_score_20': -2.151436084783391}"
MSFT,2022-09-16T16:30:00+00:00,2022-09-16T16:45:00+00:00,16,16,mean_reversion,structure_exit,243.13862,242.89141,0.10000,-0.52958,0.50486,3,1.00000,"{'mean': 246.35375, 'z_score_20': -3.342672578098581}"
MSFT,2022-09-28T16:30:00+00:00,2022-09-28T16:50:00+00:00,16,16,mean_reversion,structure_exit,235.30705,235.08297,0.10000,-0.52711,0.50470,4,1.00000,"{'mean': 238.8575, 'z_score_20': -1.5421844153149382}"
MSFT,2022-09-29T16:40:00+00:00,2022-09-29T16:55:00+00:00,16,16,mean_reversion,structure_exit,237.10741,235.93280,0.10000,-0.62219,0.50473,3,1.00000,"{'mean': 238.71125, 'z_score_20': -3.3454699860092703}"
MSFT,2022-10-05T16:30:00+00:00,2022-10-05T16:45:00+00:00,16,16,mean_reversion,structure_exit,246.91937,246.14076,0.10000,-0.58279,0.50493,3,1.00000,"{'mean': 249.21375, 'z_score_20': -2.709406945438452}"
MSFT,2022-10-06T17:00:00+00:00,2022-10-06T17:15:00+00:00,17,17,mean_reversion,structure_exit,247.08941,247.02059,0.10000,-0.51182,0.50494,3,1.00000,"{'mean': 248.43, 'z_score_20': -2.5369674466190184}"
MSFT,2022-10-10T16:30:00+00:00,2022-10-10T16:40:00+00:00,16,16,mean_reversion,stop_loss,233.33666,230.98379,0.10000,-0.73993,0.50464,2,1.00000,"{'mean': 235.4575, 'z_score_20': -2.0015407135787937}"
MSFT,2022-10-11T16:40:00+00:00,2022-10-11T16:55:00+00:00,16,16,mean_reversion,structure_exit,225.88517,225.36492,0.10000,-0.55654,0.50451,3,1.00000,"{'mean': 228.15875, 'z_score_20': -2.683294755027043}"
