symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-19T16:30:00+00:00,2022-08-19T17:15:00+00:00,16,17,mean_reversion,structure_exit,287.45748,287.09257,0.10000,-0.54224,0.50575,3,1.00000,"{'mean': 289.90625, 'z_score_20': -3.914704272116068}"
MSFT,2022-08-23T17:45:00+00:00,2022-08-24T17:00:00+00:00,17,17,mean_reversion,structure_exit,276.24524,275.48489,0.10000,-0.58155,0.50552,3,1.00000,"{'mean': 277.52875, 'z_score_20': -2.280563531480628}"
MSFT,2022-08-26T17:30:00+00:00,2022-08-29T16:30:00+00:00,17,16,mean_reversion,stop_loss,274.19483,266.61667,0.10000,-1.26322,0.50541,2,1.00000,"{'mean': 277.415, 'z_score_20': -1.9990989901374407}"
MSFT,2022-08-30T17:30:00+00:00,2022-08-31T16:30:00+00:00,17,16,mean_reversion,signal_exit,261.63232,265.86682,0.10000,-0.08182,0.50527,2,1.00000,"{'mean': 264.455, 'z_score_20': -3.348297899586212}"
MSFT,2022-09-13T16:30:00+00:00,2022-09-13T17:15:00+00:00,16,17,mean_reversion,structure_exit,258.39167,257.28853,0.10000,-0.61547,0.50516,3,1.00000,"{'mean': 265.29875, 'z_score_20': -4.250416064283281}"
MSFT,2022-09-22T16:30:00+00:00,2022-09-22T17:45:00+00:00,16,17,mean_reversion,structure_exit,239.83796,239.51209,0.10000,-0.53738,0.50479,5,1.00000,"{'mean': 243.5, 'z_score_20': -1.7603726588471644}"
MSFT,2022-09-29T16:45:00+00:00,2022-09-29T17:30:00+00:00,16,17,mean_reversion,structure_exit,236.02720,235.09297,0.10000,-0.59813,0.50471,3,1.00000,"{'mean': 237.02125, 'z_score_20': -2.9503318562375593}"
MSFT,2022-10-05T16:30:00+00:00,2022-10-05T17:15:00+00:00,16,17,mean_reversion,structure_exit,245.80915,244.37112,0.10000,-0.64871,0.50490,3,1.00000,"{'mean': 247.035, 'z_score_20': -2.999603476738373}"
MSFT,2022-10-11T16:30:00+00:00,2022-10-11T17:15:00+00:00,16,17,mean_reversion,structure_exit,225.88517,225.69485,0.10000,-0.52355,0.50452,3,1.00000,"{'mean': 230.375, 'z_score_20': -2.637260603972204}"
MSFT,2022-10-13T16:45:00+00:00,2022-10-14T16:30:00+00:00,16,16,mean_reversion,take_profit,223.07461,235.49289,0.10000,0.73724,0.50459,5,1.00000,"{'mean': 224.42875, 'z_score_20': -1.8009351077721922}"
MSFT,2022-11-01T16:45:00+00:00,2022-11-01T17:30:00+00:00,16,17,mean_reversion,structure_exit,230.64612,228.65426,0.10000,-0.70378,0.50459,3,1.00000,"{'mean': 232.255, 'z_score_20': -3.415317277957767}"
MSFT,2022-11-14T16:45:00+00:00,2022-11-15T16:30:00+00:00,16,16,mean_reversion,signal_exit,241.51829,245.57088,0.10000,-0.09961,0.50487,5,1.00000,"{'mean': 243.85875, 'z_score_20': -2.3482568397640877}"
MSFT,2022-11-17T16:30:00+00:00,2022-11-18T17:45:00+00:00,16,17,mean_reversion,structure_exit,239.86796,239.71205,0.10000,-0.52039,0.50480,11,1.00000,"{'mean': 241.7725, 'z_score_20': -3.443365130468335}"
MSFT,2022-11-28T16:30:00+00:00,2022-11-28T17:15:00+00:00,16,17,mean_reversion,structure_exit,245.44908,242.99139,0.10000,-0.75065,0.50488,3,1.00000,"{'mean': 247.48875, 'z_score_20': -4.017904686341056}"
MSFT,2022-12-02T16:30:00+00:00,2022-12-06T16:30:00+00:00,16,16,mean_reversion,structure_exit,250.14002,249.99999,0.10000,-0.51900,0.50500,12,1.00000,"{'mean': 251.46625, 'z_score_20': -3.173267087266479}"
MSFT,2022-12-16T17:00:00+00:00,2022-12-16T17:45:00+00:00,17,17,mean_reversion,structure_exit,246.96938,245.42091,0.10000,-0.65977,0.50492,3,1.00000,"{'mean': 249.655, 'z_score_20': -2.3230616531779895}"
MSFT,2022-12-22T16:30:00+00:00,2022-12-22T17:15:00+00:00,16,17,mean_reversion,structure_exit,239.62792,236.32273,0.10000,-0.83528,0.50476,3,1.00000,"{'mean': 242.51875, 'z_score_20': -4.042703449277465}"
MSFT,2022-12-30T17:00:00+00:00,2023-01-03T16:30:00+00:00,17,16,mean_reversion,take_profit,237.52750,244.40111,0.10000,0.18254,0.50482,4,1.00000,"{'mean': 238.4925, 'z_score_20': -2.592321883338566}"
MSFT,2023-01-18T17:30:00+00:00,2023-01-19T16:30:00+00:00,17,16,mean_reversion,stop_loss,238.32766,233.14336,0.10000,-1.02314,0.50471,2,1.00000,"{'mean': 240.00875, 'z_score_20': -2.5870323223928486}"
MSFT,2023-01-25T16:30:00+00:00,2023-01-26T16:30:00+00:00,16,16,mean_reversion,take_profit,232.87657,243.25134,0.10000,0.53272,0.50476,6,1.00000,"{'mean': 241.34375, 'z_score_20': -4.283264247243402}"
MSFT,2023-01-30T16:30:00+00:00,2023-01-30T17:15:00+00:00,16,17,mean_reversion,structure_exit,244.40887,243.31133,0.10000,-0.61463,0.50488,3,1.00000,"{'mean': 246.9275, 'z_score_20': -4.0104254483408415}"
MSFT,2023-02-14T17:30:00+00:00,2023-02-15T16:45:00+00:00,17,16,mean_reversion,structure_exit,270.35406,269.23614,0.10000,-0.61719,0.50540,3,1.00000,"{'mean': 271.88374999999996, 'z_score_20': -1.5300629060287942}"
MSFT,2023-02-21T16:30:00+00:00,2023-02-21T17:15:00+00:00,16,17,mean_reversion,structure_exit,255.52109,253.31933,0.10000,-0.72527,0.50509,3,1.00000,"{'mean': 258.2, 'z_score_20': -2.7769353238755565}"
MSFT,2023-02-24T16:45:00+00:00,2023-02-24T17:30:00+00:00,16,17,mean_reversion,structure_exit,249.55990,249.01019,0.10000,-0.55996,0.50499,3,1.00000,"{'mean': 253.74875, 'z_score_20': -1.7168846511751221}"
MSFT,2023-02-28T17:15:00+00:00,2023-03-01T16:30:00+00:00,17,16,mean_reversion,structure_exit,249.56990,248.20035,0.10000,-0.64193,0.50498,3,1.00000,"{'mean': 250.57125, 'z_score_20': -1.6236638428448817}"
MSFT,2023-03-07T17:00:00+00:00,2023-03-07T17:45:00+00:00,17,17,mean_reversion,structure_exit,254.72093,254.64906,0.10000,-0.51228,0.50509,3,1.00000,"{'mean': 257.74875, 'z_score_20': -3.1497198223697964}"
MSFT,2023-03-20T16:30:00+00:00,2023-03-20T17:15:00+00:00,16,17,mean_reversion,structure_exit,273.99479,271.50569,0.10000,-0.75437,0.50546,3,1.00000,"{'mean': 278.2475, 'z_score_20': -3.0407965360373295}"
MSFT,2023-04-05T16:30:00+00:00,2023-04-05T17:15:00+00:00,16,17,mean_reversion,structure_exit,285.93718,284.65306,0.10000,-0.63412,0.50571,3,1.00000,"{'mean': 288.17375, 'z_score_20': -1.5922060387854928}"
MSFT,2023-04-11T16:30:00+00:00,2023-04-11T17:15:00+00:00,16,17,mean_reversion,structure_exit,283.69673,283.04338,0.10000,-0.57100,0.50567,3,1.00000,"{'mean': 285.46875, 'z_score_20': -3.3746535892196605}"
MSFT,2023-04-14T17:15:00+00:00,2023-04-17T16:30:00+00:00,17,16,mean_reversion,take_profit,286.03720,289.35212,0.10000,-0.17426,0.50575,3,1.00000,"{'mean': 287.265, 'z_score_20': -2.5463135303449866}"
MSFT,2023-04-19T16:30:00+00:00,2023-04-21T16:30:00+00:00,16,16,mean_reversion,structure_exit,285.46708,284.88301,0.10000,-0.56411,0.50570,12,1.00000,"{'mean': 287.975, 'z_score_20': -3.8620597381768853}"
MSFT,2023-04-25T17:00:00+00:00,2023-04-26T16:30:00+00:00,17,16,mean_reversion,take_profit,279.54590,293.67125,0.10000,0.90680,0.50573,4,1.00000,"{'mean': 282.4425, 'z_score_20': -1.6546104103526127}"
MSFT,2023-05-02T17:45:00+00:00,2023-05-03T17:00:00+00:00,17,17,mean_reversion,structure_exit,305.31105,304.92900,0.10000,-0.54431,0.50610,3,1.00000,"{'mean': 306.65625, 'z_score_20': -1.6630201467311818}"
MSFT,2023-05-11T16:30:00+00:00,2023-05-12T16:45:00+00:00,16,16,mean_reversion,stale_breakout,307.95158,308.20835,0.10000,-0.48048,0.50616,7,1.00000,"{'mean': 309.35375, 'z_score_20': -2.7621382739086053}"
MSFT,2023-05-23T17:45:00+00:00,2023-05-24T16:30:00+00:00,17,16,mean_reversion,stop_loss,318.91377,314.58707,0.10000,-0.93901,0.50634,1,1.00000,"{'mean': 320.475, 'z_score_20': -3.1115593259635133}"
MSFT,2023-06-01T16:30:00+00:00,2023-06-01T17:15:00+00:00,16,17,mean_reversion,structure_exit,328.17562,327.44450,0.10000,-0.57967,0.50656,3,1.00000,"{'mean': 332.175, 'z_score_20': -1.8616119855708542}"
MSFT,2023-06-06T16:30:00+00:00,2023-06-07T16:45:00+00:00,16,16,mean_reversion,structure_exit,333.62671,330.57387,0.10000,-0.81193,0.50664,7,1.00000,"{'mean': 335.77, 'z_score_20': -3.6654758463974155}"
MSFT,2023-06-12T17:00:00+00:00,2023-06-13T16:30:00+00:00,17,16,mean_reversion,take_profit,325.73513,335.02298,0.10000,0.42218,0.50661,4,1.00000,"{'mean': 327.815, 'z_score_20': -1.7610759621723546}"
MSFT,2023-06-21T16:30:00+00:00,2023-06-21T17:15:00+00:00,16,17,mean_reversion,structure_exit,336.68732,334.16315,0.10000,-0.75913,0.50671,3,1.00000,"{'mean': 338.92125, 'z_score_20': -1.6744504166810972}"
MSFT,2023-06-23T16:45:00+00:00,2023-06-26T16:30:00+00:00,16,16,mean_reversion,structure_exit,334.91697,334.56307,0.10000,-0.54208,0.50669,5,1.00000,"{'mean': 336.22249999999997, 'z_score_20': -2.3975468380619023}"
MSFT,2023-06-29T17:00:00+00:00,2023-06-30T16:30:00+00:00,17,16,mean_reversion,take_profit,333.60671,339.73204,0.10000,0.10580,0.50673,4,1.00000,"{'mean': 335.3575, 'z_score_20': -1.8065268001865449}"
MSFT,2023-07-03T17:30:00+00:00,2023-07-05T17:30:00+00:00,17,17,mean_reversion,signal_exit,337.39747,340.63186,0.10000,-0.18334,0.50678,6,1.00000,"{'mean': 340.06875, 'z_score_20': -3.2320557324046635}"
MSFT,2023-07-10T16:30:00+00:00,2023-07-10T17:30:00+00:00,16,17,mean_reversion,structure_exit,331.48628,329.75404,0.10000,-0.67984,0.50661,4,1.00000,"{'mean': 338.385, 'z_score_20': -3.6850798847978115}"
MSFT,2023-07-18T16:30:00+00:00,2023-07-19T16:30:00+00:00,16,16,mean_reversion,take_profit,342.97858,358.86821,0.10000,1.08194,0.50702,6,1.00000,"{'mean': 344.76625, 'z_score_20': -3.7902745823863}"
MSFT,2023-07-26T16:30:00+00:00,2023-07-26T17:15:00+00:00,16,17,mean_reversion,structure_exit,339.98798,335.99279,0.10000,-0.90628,0.50676,3,1.00000,"{'mean': 345.75, 'z_score_20': -3.9336945131116274}"
MSFT,2023-07-31T16:45:00+00:00,2023-08-01T16:45:00+00:00,16,16,mean_reversion,structure_exit,334.40687,334.07317,0.10000,-0.54005,0.50668,6,1.00000,"{'mean': 335.84, 'z_score_20': -3.544511556325001}"
MSFT,2023-08-08T16:30:00+00:00,2023-08-08T17:15:00+00:00,16,17,mean_reversion,structure_exit,327.39547,324.62506,0.10000,-0.78356,0.50652,3,1.00000,"{'mean': 329.5625, 'z_score_20': -2.8491949495326327}"
MSFT,2023-08-11T16:30:00+00:00,2023-08-14T17:45:00+00:00,16,17,mean_reversion,signal_exit,319.88396,323.53528,0.10000,-0.14130,0.50643,11,1.00000,"{'mean': 324.8, 'z_score_20': -3.290541892644859}"
MSFT,2023-08-17T16:30:00+00:00,2023-08-17T17:15:00+00:00,16,17,mean_reversion,structure_exit,319.11381,319.04618,0.10000,-0.51314,0.50638,3,1.00000,"{'mean': 322.0275, 'z_score_20': -2.478745509768257}"
MSFT,2023-08-24T17:15:00+00:00,2023-08-25T16:30:00+00:00,17,16,mean_reversion,structure_exit,325.19503,322.17555,0.10000,-0.80842,0.50647,3,1.00000,"{'mean': 327.5125, 'z_score_20': -2.8802597416684086}"
MSFT,2023-09-12T17:15:00+00:00,2023-09-13T17:00:00+00:00,17,17,mean_reversion,structure_exit,334.33685,332.35352,0.10000,-0.70500,0.50667,5,1.00000,"{'mean': 335.7875, 'z_score_20': -2.6276501378880943}"
MSFT,2023-09-15T16:30:00+00:00,2023-09-15T17:15:00+00:00,16,17,mean_reversion,structure_exit,334.17682,333.49329,0.10000,-0.57503,0.50668,3,1.00000,"{'mean': 337.4, 'z_score_20': -3.8718280096716096}"
MSFT,2023-09-19T16:45:00+00:00,2023-09-19T17:30:00+00:00,16,17,mean_reversion,structure_exit,326.64532,324.94500,0.10000,-0.67655,0.50652,3,1.00000,"{'mean': 328.48125, 'z_score_20': -1.8002106709384111}"
MSFT,2023-09-22T16:30:00+00:00,2023-09-25T16:30:00+00:00,16,16,mean_reversion,structure_exit,318.52369,316.37671,0.10000,-0.72105,0.50635,6,1.00000,"{'mean': 320.87625, 'z_score_20': -2.6272651986650786}"
MSFT,2023-10-03T17:15:00+00:00,2023-10-04T17:15:00+00:00,17,17,mean_reversion,structure_exit,315.69313,315.56687,0.10000,-0.51894,0.50631,6,1.00000,"{'mean': 317.98125, 'z_score_20': -2.5696644354234137}"
MSFT,2023-10-17T16:30:00+00:00,2023-10-18T16:30:00+00:00,16,16,mean_reversion,signal_exit,329.52589,333.89321,0.10000,-0.06990,0.50663,6,1.00000,"{'mean': 332.81, 'z_score_20': -3.954175983196882}"
MSFT,2023-10-20T16:45:00+00:00,2023-10-20T17:30:00+00:00,16,17,mean_reversion,structure_exit,329.79595,327.54448,0.10000,-0.73172,0.50657,3,1.00000,"{'mean': 332.69, 'z_score_20': -2.075144723851361}"
MSFT,2023-10-26T16:45:00+00:00,2023-10-26T17:30:00+00:00,16,17,mean_reversion,structure_exit,335.33705,334.22314,0.10000,-0.61809,0.50670,3,1.00000,"{'mean': 340.56125, 'z_score_20': -3.504875262857732}"
MSFT,2023-11-17T16:30:00+00:00,2023-11-17T17:15:00+00:00,16,17,mean_reversion,structure_exit,371.44427,371.34572,0.10000,-0.51728,0.50743,3,1.00000,"{'mean': 373.34250000000003, 'z_score_20': -3.0944035183750436}"
MSFT,2023-11-21T17:15:00+00:00,2023-11-22T16:30:00+00:00,17,16,mean_reversion,take_profit,371.77434,378.64426,0.10000,0.17949,0.50750,3,1.00000,"{'mean': 373.6625, 'z_score_20': -3.1737001077802387}"
MSFT,2023-11-29T17:15:00+00:00,2023-11-30T16:30:00+00:00,17,16,mean_reversion,structure_exit,379.32585,378.50428,0.10000,-0.58973,0.50758,3,1.00000,"{'mean': 381.04125, 'z_score_20': -2.5330921221990454}"
MSFT,2023-12-01T17:30:00+00:00,2023-12-04T16:30:00+00:00,17,16,mean_reversion,stop_loss,372.74453,365.69685,0.10000,-1.21215,0.50738,2,1.00000,"{'mean': 375.5775, 'z_score_20': -2.376071477442129}"
MSFT,2023-12-07T16:30:00+00:00,2023-12-07T17:30:00+00:00,16,17,mean_reversion,structure_exit,368.67372,368.41630,0.10000,-0.53311,0.50737,4,1.00000,"{'mean': 370.99875, 'z_score_20': -1.7408493776747533}"
MSFT,2023-12-11T17:00:00+00:00,2023-12-12T16:30:00+00:00,17,16,mean_reversion,take_profit,368.43367,370.99579,0.10000,-0.25118,0.50739,4,1.00000,"{'mean': 370.64625, 'z_score_20': -2.3351430821954837}"
MSFT,2023-12-14T16:30:00+00:00,2023-12-14T17:15:00+00:00,16,17,mean_reversion,structure_exit,370.13401,368.23634,0.10000,-0.69715,0.50738,3,1.00000,"{'mean': 374.45875, 'z_score_20': -3.0562945824200094}"
MSFT,2023-12-27T17:00:00+00:00,2023-12-28T16:30:00+00:00,17,16,mean_reversion,signal_exit,373.03459,375.69485,0.10000,-0.24146,0.50749,4,1.00000,"{'mean': 374.56374999999997, 'z_score_20': -2.769308480209726}"
MSFT,2024-01-02T16:30:00+00:00,2024-01-02T17:15:00+00:00,16,17,mean_reversion,structure_exit,370.06400,368.17635,0.10000,-0.69615,0.50738,3,1.00000,"{'mean': 375.525, 'z_score_20': -3.344406558333606}"
MSFT,2024-01-17T16:30:00+00:00,2024-01-18T16:30:00+00:00,16,16,mean_reversion,signal_exit,386.35726,392.57147,0.10000,0.11363,0.50779,6,1.00000,"{'mean': 390.64375, 'z_score_20': -2.7832304220222763}"
MSFT,2024-01-31T16:45:00+00:00,2024-01-31T17:30:00+00:00,16,17,mean_reversion,structure_exit,406.58130,403.14935,0.10000,-0.85129,0.50810,3,1.00000,"{'mean': 409.65, 'z_score_20': -2.0449325940118337}"
MSFT,2024-02-05T17:00:00+00:00,2024-02-05T17:45:00+00:00,17,17,mean_reversion,structure_exit,406.52129,404.47909,0.10000,-0.71233,0.50811,3,1.00000,"{'mean': 408.235, 'z_score_20': -3.114673326168023}"
MSFT,2024-02-20T16:30:00+00:00,2024-02-20T17:00:00+00:00,16,17,mean_reversion,stop_loss,402.85055,398.60026,0.10000,-0.93304,0.50801,2,1.00000,"{'mean': 404.78375, 'z_score_20': -2.4441548336030205}"
MSFT,2024-02-26T16:45:00+00:00,2024-02-27T16:30:00+00:00,16,16,mean_reversion,structure_exit,408.71173,405.83882,0.10000,-0.79544,0.50815,5,1.00000,"{'mean': 412.09125, 'z_score_20': -3.2002499657332844}"
MSFT,2024-03-05T16:30:00+00:00,2024-03-05T17:15:00+00:00,16,17,mean_reversion,structure_exit,407.61151,405.16895,0.10000,-0.75238,0.50813,3,1.00000,"{'mean': 413.9675, 'z_score_20': -4.226862536198347}"
MSFT,2024-03-11T16:30:00+00:00,2024-03-11T17:15:00+00:00,16,17,mean_reversion,structure_exit,402.97058,402.65945,0.10000,-0.53917,0.50806,3,1.00000,"{'mean': 408.125, 'z_score_20': -2.5458099764111526}"
MSFT,2024-03-15T16:30:00+00:00,2024-03-15T17:15:00+00:00,16,17,mean_reversion,structure_exit,418.37366,417.41650,0.10000,-0.60407,0.50836,3,1.00000,"{'mean': 422.65, 'z_score_20': -3.4846476286064076}"
MSFT,2024-03-25T16:30:00+00:00,2024-03-27T16:45:00+00:00,16,16,mean_reversion,stale_breakout,422.27444,422.20554,0.10000,-0.51533,0.50844,13,1.00000,"{'mean': 426.935, 'z_score_20': -3.4545853315056982}"
MSFT,2024-04-02T16:30:00+00:00,2024-04-02T17:15:00+00:00,16,17,mean_reversion,structure_exit,419.95397,418.91620,0.10000,-0.61217,0.50839,3,1.00000,"{'mean': 423.65375, 'z_score_20': -3.5595205233778153}"
MSFT,2024-04-09T17:30:00+00:00,2024-04-10T16:45:00+00:00,17,16,mean_reversion,structure_exit,422.11441,421.35571,0.10000,-0.58430,0.50843,3,1.00000,"{'mean': 425.63375, 'z_score_20': -2.8862518283492022}"
MSFT,2024-04-12T17:30:00+00:00,2024-04-15T16:30:00+00:00,17,16,mean_reversion,take_profit,421.49428,425.66485,0.10000,-0.09141,0.50847,2,1.00000,"{'mean': 423.485, 'z_score_20': -2.215744202699646}"
MSFT,2024-04-18T16:45:00+00:00,2024-04-19T16:30:00+00:00,16,16,mean_reversion,structure_exit,408.32165,404.06917,0.10000,-0.93337,0.50812,5,1.00000,"{'mean': 414.135, 'z_score_20': -2.639714459076329}"
MSFT,2024-04-25T16:30:00+00:00,2024-04-25T17:45:00+00:00,16,17,mean_reversion,trailing_stop,389.53789,390.47189,0.10000,-0.41440,0.50780,5,1.00000,"{'mean': 406.755, 'z_score_20': -4.286683303193988}"
MSFT,2024-04-30T17:15:00+00:00,2024-05-01T16:30:00+00:00,17,16,mean_reversion,structure_exit,398.85976,393.03138,0.10000,-1.09076,0.50792,3,1.00000,"{'mean': 400.50374999999997, 'z_score_20': -2.4903510869709953}"
MSFT,2024-05-08T16:45:00+00:00,2024-05-08T17:30:00+00:00,16,17,mean_reversion,take_profit,408.39166,410.99778,0.10000,-0.24758,0.50819,3,1.00000,"{'mean': 411.3375, 'z_score_20': -2.0085943271481863}"
MSFT,2024-05-17T16:30:00+00:00,2024-05-17T16:45:00+00:00,16,16,mean_reversion,stop_loss,420.20402,418.48629,0.10000,-0.68016,0.50839,1,1.00000,"{'mean': 422.99125, 'z_score_20': -2.1731141622365158}"
MSFT,2024-05-30T16:30:00+00:00,2024-05-30T17:00:00+00:00,16,17,mean_reversion,stop_loss,423.11461,418.91620,0.10000,-0.92826,0.50842,2,1.00000,"{'mean': 428.61875, 'z_score_20': -4.2063162372705785}"
MSFT,2024-06-20T16:30:00+00:00,2024-06-20T17:15:00+00:00,16,17,mean_reversion,structure_exit,443.47868,442.49148,0.10000,-0.60758,0.50886,3,1.00000,"{'mean': 446.085, 'z_score_20': -3.154616726444559}"
MSFT,2024-07-01T16:30:00+00:00,2024-07-02T16:45:00+00:00,16,16,mean_reversion,take_profit,449.00978,455.57887,0.10000,0.14786,0.50905,7,1.00000,"{'mean': 453.51625, 'z_score_20': -2.000049908921046}"
MSFT,2024-07-11T17:00:00+00:00,2024-07-11T17:45:00+00:00,17,17,mean_reversion,structure_exit,458.76173,454.84901,0.10000,-0.90041,0.50914,3,1.00000,"{'mean': 461.74125, 'z_score_20': -2.498444370842831}"
MSFT,2024-07-16T16:45:00+00:00,2024-07-16T17:00:00+00:00,16,17,mean_reversion,stop_loss,451.20022,448.47029,0.10000,-0.78199,0.50900,1,1.00000,"{'mean': 453.9675, 'z_score_20': -1.7821393571629347}"
MSFT,2024-07-18T16:45:00+00:00,2024-07-18T17:30:00+00:00,16,17,mean_reversion,structure_exit,439.48788,437.42250,0.10000,-0.71531,0.50877,3,1.00000,"{'mean': 441.23875, 'z_score_20': -1.6958459323666213}"
MSFT,2024-07-24T16:45:00+00:00,2024-07-24T17:15:00+00:00,16,17,mean_reversion,stop_loss,439.43787,436.51268,0.10000,-0.80128,0.50876,2,1.00000,"{'mean': 444.265, 'z_score_20': -2.490605994852129}"
MSFT,2024-07-31T17:00:00+00:00,2024-08-01T16:45:00+00:00,17,16,mean_reversion,take_profit,416.74333,426.79462,0.10000,0.49669,0.50844,5,1.00000,"{'mean': 423.04125, 'z_score_20': -1.7293267466187567}"
MSFT,2024-08-22T17:45:00+00:00,2024-08-23T16:30:00+00:00,17,16,mean_reversion,stop_loss,421.54429,416.39670,0.10000,-1.02314,0.50838,1,1.00000,"{'mean': 423.95, 'z_score_20': -2.835418643819639}"
MSFT,2024-08-27T16:30:00+00:00,2024-08-27T17:15:00+00:00,16,17,mean_reversion,take_profit,410.96218,413.89720,0.10000,-0.21475,0.50825,3,1.00000,"{'mean': 414.04625, 'z_score_20': -2.736343543005246}"
MSFT,2024-09-06T17:15:00+00:00,2024-09-06T17:45:00+00:00,17,17,mean_reversion,stop_loss,405.80114,402.57947,0.10000,-0.83025,0.50808,2,1.00000,"{'mean': 409.24625000000003, 'z_score_20': -2.1014962607101126}"
MSFT,2024-09-18T16:45:00+00:00,2024-09-18T17:45:00+00:00,16,17,mean_reversion,structure_exit,432.48648,431.83362,0.10000,-0.57393,0.50864,4,1.00000,"{'mean': 437.03875, 'z_score_20': -2.153391279295842}"
MSFT,2024-09-24T16:30:00+00:00,2024-09-24T16:45:00+00:00,16,16,mean_reversion,stop_loss,431.98638,428.83422,0.10000,-0.82382,0.50861,1,1.00000,"{'mean': 433.93375, 'z_score_20': -2.1076173721707074}"
MSFT,2024-09-30T16:30:00+00:00,2024-09-30T17:15:00+00:00,16,17,mean_reversion,structure_exit,427.53549,426.49468,0.10000,-0.61262,0.50854,3,1.00000,"{'mean': 430.28375, 'z_score_20': -1.925607359401687}"
MSFT,2024-10-02T16:45:00+00:00,2024-10-02T17:30:00+00:00,16,17,mean_reversion,structure_exit,418.57370,417.67645,0.10000,-0.59809,0.50836,3,1.00000,"{'mean': 420.87125000000003, 'z_score_20': -1.8576347938811861}"
MSFT,2024-10-15T17:15:00+00:00,2024-10-15T17:30:00+00:00,17,17,mean_reversion,stop_loss,418.11361,415.75683,0.10000,-0.74402,0.50834,1,1.00000,"{'mean': 420.6275, 'z_score_20': -3.4441150220647128}"
MSFT,2024-11-04T16:30:00+00:00,2024-11-05T16:45:00+00:00,16,16,mean_reversion,signal_exit,408.86176,412.65745,0.10000,-0.12865,0.50822,7,1.00000,"{'mean': 410.6825, 'z_score_20': -2.486786005632843}"
MSFT,2024-11-11T17:15:00+00:00,2024-11-12T16:30:00+00:00,17,16,mean_reversion,structure_exit,420.38406,419.39610,0.10000,-0.60719,0.50840,3,1.00000,"{'mean': 423.015, 'z_score_20': -3.3167775030903095}"
MSFT,2024-11-15T16:30:00+00:00,2024-11-15T17:15:00+00:00,16,17,mean_reversion,structure_exit,418.71373,417.44649,0.10000,-0.63508,0.50836,3,1.00000,"{'mean': 424.24125, 'z_score_20': -3.8692779248357523}"
MSFT,2024-11-19T16:45:00+00:00,2024-11-20T16:45:00+00:00,16,16,mean_reversion,trailing_stop,412.80254,413.11736,0.10000,-0.47678,0.50826,6,1.00000,"{'mean': 415.65999999999997, 'z_score_20': -2.7767909574396867}"
MSFT,2024-11-29T16:30:00+00:00,2024-12-02T16:45:00+00:00,16,16,mean_reversion,signal_exit,420.98418,425.96479,0.10000,-0.01041,0.50847,7,1.00000,"{'mean': 424.59125, 'z_score_20': -3.744877955478765}"
MSFT,2024-12-09T16:30:00+00:00,2024-12-10T16:30:00+00:00,16,16,mean_reversion,take_profit,440.89816,447.64045,0.10000,0.16534,0.50889,6,1.00000,"{'mean': 443.19125, 'z_score_20': -3.1776704224118335}"
MSFT,2024-12-13T16:45:00+00:00,2024-12-13T17:30:00+00:00,16,17,mean_reversion,structure_exit,449.78994,447.80042,0.10000,-0.70793,0.50898,3,1.00000,"{'mean': 452.385, 'z_score_20': -1.9956022851680535}"
MSFT,2024-12-18T16:30:00+00:00,2024-12-19T16:30:00+00:00,16,16,mean_reversion,structure_exit,448.44967,440.13196,0.10000,-1.34066,0.50889,6,1.00000,"{'mean': 450.625, 'z_score_20': -4.12893834317386}"
MSFT,2024-12-27T16:30:00+00:00,2024-12-27T17:15:00+00:00,16,17,mean_reversion,structure_exit,429.58590,428.09436,0.10000,-0.65773,0.50858,3,1.00000,"{'mean': 437.02, 'z_score_20': -4.280964070303585}"
MSFT,2025-01-10T16:30:00+00:00,2025-01-10T17:00:00+00:00,16,17,mean_reversion,stop_loss,420.74413,415.38691,0.10000,-1.04408,0.50836,2,1.00000,"{'mean': 425.0775, 'z_score_20': -2.572975845800254}"
MSFT,2025-01-21T16:30:00+00:00,2025-01-22T16:30:00+00:00,16,16,mean_reversion,take_profit,426.38526,437.69244,0.10000,0.62208,0.50864,6,1.00000,"{'mean': 428.36125, 'z_score_20': -3.251328010704974}"
MSFT,2025-01-30T16:30:00+00:00,2025-01-30T17:15:00+00:00,16,17,mean_reversion,structure_exit,419.52389,415.00698,0.10000,-0.96004,0.50835,3,1.00000,"{'mean': 438.96875, 'z_score_20': -4.293574624874213}"
