symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T14:00:00+00:00,2025-04-08T14:45:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,372.99458,369.33612,0.10000,-0.87327,0.50742,3,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-04-22T14:45:00+00:00,2025-04-22T16:30:00+00:00,14,16,stock_gap_open_reclaim,stop_loss,364.72293,360.48789,0.10000,-0.93076,0.50725,7,1.00000,{'minutes_from_open': 75.0}
MSFT,2025-04-23T13:45:00+00:00,2025-04-23T15:45:00+00:00,13,15,stock_gap_open_reclaim,stale_breakout,379.12581,376.02998,0.10000,-0.81713,0.50755,8,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-05-08T15:15:00+00:00,2025-05-08T16:30:00+00:00,15,16,stock_gap_open_reclaim,trailing_stop,439.97798,438.41230,0.10000,-0.66535,0.50878,5,1.00000,{'minutes_from_open': 105.0}
MSFT,2025-05-13T14:00:00+00:00,2025-05-13T14:30:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,450.11000,446.94059,0.10000,-0.82591,0.50897,2,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-05-27T13:45:00+00:00,2025-05-28T13:00:00+00:00,13,13,stock_gap_open_reclaim,take_profit,457.45147,462.15475,0.10000,-0.03887,0.50920,29,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-06T13:45:00+00:00,2025-06-06T18:30:00+00:00,13,18,stock_gap_open_reclaim,stale_breakout,472.25443,470.72584,0.10000,-0.66229,0.50943,19,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-26T13:45:00+00:00,2025-06-26T16:00:00+00:00,13,16,stock_gap_open_reclaim,stale_breakout,496.06919,493.97119,0.10000,-0.71970,0.50990,9,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-07-03T14:00:00+00:00,2025-07-03T16:30:00+00:00,14,16,stock_gap_open_reclaim,stop_loss,498.39076,494.19114,0.10000,-0.92989,0.50993,10,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-07-09T14:00:00+00:00,2025-07-09T15:45:00+00:00,14,15,stock_gap_open_reclaim,stop_loss,504.91596,499.92999,0.10000,-1.00865,0.51005,7,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-07-24T14:15:00+00:00,2025-07-24T16:30:00+00:00,14,16,stock_gap_open_reclaim,stop_loss,508.95177,507.24853,0.10000,-0.68049,0.51016,9,1.00000,{'minutes_from_open': 45.0}
MSFT,2025-09-03T14:30:00+00:00,2025-09-03T18:30:00+00:00,14,18,stock_gap_open_reclaim,stale_breakout,506.19622,504.87900,0.10000,-0.64183,0.51011,16,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-09-12T15:15:00+00:00,2025-09-12T16:30:00+00:00,15,16,stock_gap_open_reclaim,stop_loss,510.77303,506.47868,0.10000,-0.93961,0.51017,5,1.00000,{'minutes_from_open': 105.0}
MSFT,2025-09-26T13:45:00+00:00,2025-09-26T14:00:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,512.77253,509.51808,0.10000,-0.83567,0.51022,1,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-09-29T13:45:00+00:00,2025-09-29T18:30:00+00:00,13,18,stock_gap_open_reclaim,stale_breakout,515.49808,513.08736,0.10000,-0.75136,0.51029,19,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-10-22T14:15:00+00:00,2025-10-22T18:30:00+00:00,14,18,stock_gap_open_reclaim,stale_breakout,523.56969,522.35551,0.10000,-0.63188,0.51046,17,1.00000,{'minutes_from_open': 45.0}
MSFT,2025-10-27T14:00:00+00:00,2025-10-27T16:30:00+00:00,14,16,stock_gap_open_reclaim,stale_breakout,533.26663,529.87400,0.10000,-0.84989,0.51063,10,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-11-03T14:30:00+00:00,2025-11-03T17:15:00+00:00,14,17,stock_gap_open_reclaim,stale_breakout,523.92977,519.27612,0.10000,-0.97580,0.51043,11,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-11-10T14:45:00+00:00,2025-11-10T18:30:00+00:00,14,18,stock_gap_open_reclaim,stale_breakout,503.30064,500.30992,0.10000,-0.80911,0.51004,15,1.00000,{'minutes_from_open': 75.0}
MSFT,2025-11-20T15:15:00+00:00,2025-11-20T15:45:00+00:00,15,15,stock_gap_open_reclaim,stop_loss,492.90856,490.62186,0.10000,-0.73851,0.50984,2,1.00000,{'minutes_from_open': 105.0}
MSFT,2025-12-08T14:15:00+00:00,2025-12-10T13:00:00+00:00,14,13,stock_gap_open_reclaim,stale_breakout,485.09700,484.45309,0.10000,-0.57409,0.50970,59,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-01-07T14:15:00+00:00,2026-01-07T16:00:00+00:00,14,16,stock_gap_open_reclaim,take_profit,479.78594,488.54727,0.10000,0.36645,0.50968,7,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-01-22T14:30:00+00:00,2026-01-22T16:30:00+00:00,14,16,stock_gap_open_reclaim,stale_breakout,449.36485,449.08017,0.10000,-0.53745,0.50898,8,1.00000,{'minutes_from_open': 60.0}
