symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T14:00:00+00:00,2025-04-08T14:45:00+00:00,14,14,stock_gap_and_go,stop_loss,372.99458,369.33612,0.10000,-0.87327,0.50742,3,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-04-23T13:45:00+00:00,2025-04-25T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,379.12581,386.94560,0.10000,0.27432,0.50766,11,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-05-02T13:45:00+00:00,2025-05-05T13:30:00+00:00,13,13,stock_gap_and_go,structure_exit,436.89236,435.29282,0.10000,-0.66868,0.50872,5,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-06T13:45:00+00:00,2025-06-09T13:30:00+00:00,13,13,stock_gap_and_go,structure_exit,472.25443,469.08616,0.10000,-0.82624,0.50941,5,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-26T13:45:00+00:00,2025-06-26T14:30:00+00:00,13,14,stock_gap_and_go,structure_exit,496.06919,494.03117,0.10000,-0.71370,0.50990,3,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-07-03T13:45:00+00:00,2025-07-07T14:00:00+00:00,13,14,stock_gap_and_go,trailing_stop,496.17422,496.43069,0.10000,-0.48428,0.50993,7,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-07-09T13:45:00+00:00,2025-07-09T14:45:00+00:00,13,14,stock_gap_and_go,stop_loss,505.64111,501.92959,0.10000,-0.88123,0.51008,4,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-08-04T13:45:00+00:00,2025-08-05T13:30:00+00:00,13,13,stock_gap_and_go,structure_exit,536.35975,535.65285,0.10000,-0.58141,0.51072,5,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-09-26T13:45:00+00:00,2025-09-26T14:00:00+00:00,13,14,stock_gap_and_go,stop_loss,512.77253,509.51808,0.10000,-0.83567,0.51022,1,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-10-03T14:00:00+00:00,2025-10-06T14:45:00+00:00,14,14,stock_gap_and_go,take_profit,517.96357,524.14515,0.10000,0.10774,0.51042,9,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-10-20T14:30:00+00:00,2025-10-21T14:00:00+00:00,14,14,stock_gap_and_go,structure_exit,518.18362,515.87680,0.10000,-0.74102,0.51034,4,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-10-27T14:00:00+00:00,2025-10-28T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,533.26663,546.31072,0.10000,0.79361,0.51080,4,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-11-03T14:30:00+00:00,2025-11-04T13:30:00+00:00,14,13,stock_gap_and_go,structure_exit,523.92977,513.35731,0.10000,-1.56762,0.51037,2,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-11-10T14:30:00+00:00,2025-11-12T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,502.77604,510.56787,0.10000,0.26905,0.51013,8,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-11-26T13:45:00+00:00,2025-12-01T14:15:00+00:00,13,14,stock_gap_and_go,trailing_stop,486.15721,487.93239,0.10000,-0.33222,0.50974,14,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-12-05T14:15:00+00:00,2025-12-05T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,482.93657,480.52388,0.10000,-0.75090,0.50963,1,1.00000,{'minutes_from_open': 45.0}
MSFT,2025-12-18T14:30:00+00:00,2025-12-19T14:15:00+00:00,14,14,stock_gap_and_go,take_profit,480.30604,487.20254,0.10000,0.17997,0.50968,5,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-01-07T14:15:00+00:00,2026-01-08T13:30:00+00:00,14,13,stock_gap_and_go,trailing_stop,479.78594,480.46389,0.10000,-0.44181,0.50960,3,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-01-30T14:15:00+00:00,2026-02-02T13:30:00+00:00,14,13,stock_gap_and_go,structure_exit,439.27784,427.81442,0.10000,-1.65501,0.50867,3,1.00000,{'minutes_from_open': 45.0}
MSFT,2026-02-09T14:30:00+00:00,2026-02-11T14:30:00+00:00,14,14,stock_gap_and_go,structure_exit,409.16682,408.71824,0.10000,-0.55304,0.50818,12,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-02-25T14:30:00+00:00,2026-02-26T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,393.11361,400.91980,0.10000,0.27268,0.50794,2,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-03-04T14:45:00+00:00,2026-03-05T13:45:00+00:00,14,13,stock_gap_and_go,structure_exit,405.80114,403.21934,0.10000,-0.76627,0.50809,2,1.00000,{'minutes_from_open': 75.0}
MSFT,2026-03-17T13:45:00+00:00,2026-03-18T13:30:00+00:00,13,13,stock_gap_and_go,structure_exit,401.90036,397.07057,0.10000,-0.99097,0.50799,5,1.00000,{'minutes_from_open': 15.0}
MSFT,2026-03-30T14:15:00+00:00,2026-03-31T13:45:00+00:00,14,13,stock_gap_and_go,take_profit,362.56250,367.02658,0.10000,-0.06089,0.50730,4,1.00000,{'minutes_from_open': 45.0}
