symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-14T14:50:00+00:00,2025-04-14T15:00:00+00:00,14,15,stock_gap_and_go,stop_loss,393.97878,391.79163,0.10000,-0.72657,0.50786,2,1.00000,{'minutes_from_open': 80.0}
MSFT,2025-04-15T13:40:00+00:00,2025-04-15T14:00:00+00:00,13,14,stock_gap_and_go,stop_loss,391.07320,389.11716,0.10000,-0.70341,0.50780,4,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-04-22T14:55:00+00:00,2025-04-22T16:20:00+00:00,14,16,stock_gap_and_go,take_profit,364.72293,367.48369,0.10000,-0.23125,0.50732,17,1.00000,{'minutes_from_open': 85.0}
MSFT,2025-04-23T13:40:00+00:00,2025-04-23T14:15:00+00:00,13,14,stock_gap_and_go,trailing_stop,377.50549,377.51948,0.10000,-0.50615,0.50755,7,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-04-29T13:50:00+00:00,2025-04-29T14:20:00+00:00,13,14,stock_gap_and_go,trailing_stop,393.29364,393.28133,0.10000,-0.50910,0.50787,6,1.00000,{'minutes_from_open': 20.0}
MSFT,2025-05-01T13:40:00+00:00,2025-05-01T15:10:00+00:00,13,15,stock_gap_and_go,stale_breakout,434.30684,432.43350,0.10000,-0.69600,0.50867,18,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-02T13:40:00+00:00,2025-05-02T14:40:00+00:00,13,14,stock_gap_and_go,trailing_stop,433.91677,435.65285,0.10000,-0.33509,0.50870,12,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-08T13:40:00+00:00,2025-05-08T14:10:00+00:00,13,14,stock_gap_and_go,stale_breakout,438.63771,436.90260,0.10000,-0.68227,0.50876,6,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-08T15:20:00+00:00,2025-05-08T15:55:00+00:00,15,15,stock_gap_and_go,trailing_stop,439.84795,441.69664,0.10000,-0.32395,0.50882,7,1.00000,{'minutes_from_open': 110.0}
MSFT,2025-05-13T14:00:00+00:00,2025-05-13T14:35:00+00:00,14,14,stock_gap_and_go,stop_loss,450.02999,448.12036,0.10000,-0.69994,0.50898,7,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-05-27T13:35:00+00:00,2025-05-27T15:10:00+00:00,13,15,stock_gap_and_go,stale_breakout,457.70152,457.20854,0.10000,-0.55845,0.50915,19,1.00000,{'minutes_from_open': 5.0}
