symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-08T16:30:00+00:00,2022-08-09T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,285.53710,279.56408,0.10000,-1.10295,0.50565,6,1.00000,"{'momentum_5': 0.013382556529764722, 'momentum_20': 0.01608769931662879}"
MSFT,2022-08-10T17:30:00+00:00,2022-08-12T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,289.01779,288.11237,0.10000,-0.59631,0.50577,8,1.00000,"{'momentum_5': 0.02351941059790308, 'momentum_20': 0.028839991454817193}"
MSFT,2022-08-25T17:30:00+00:00,2022-08-26T16:30:00+00:00,17,16,momentum_confirmation,take_profit,277.34546,279.25414,0.10000,-0.31470,0.50557,2,1.00000,"{'momentum_5': 0.0058401044689495585, 'momentum_20': 0.0016978542012862086}"
MSFT,2022-08-31T16:45:00+00:00,2022-08-31T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,265.82315,263.74724,0.10000,-0.71289,0.50530,2,1.00000,"{'momentum_5': 0.01041706269246867, 'momentum_20': 0.011532313313541875}"
MSFT,2022-09-02T16:45:00+00:00,2022-09-06T16:30:00+00:00,16,16,momentum_confirmation,structure_exit,261.68233,255.33892,0.10000,-1.13951,0.50517,5,1.00000,"{'momentum_5': 0.009141402453135772, 'momentum_20': 0.021992187499999982}"
MSFT,2022-09-08T17:45:00+00:00,2022-09-09T16:45:00+00:00,17,16,momentum_confirmation,take_profit,259.72193,262.32752,0.10000,-0.24466,0.50522,2,1.00000,"{'momentum_5': 0.008231411376431685, 'momentum_20': 0.018633296720539816}"
MSFT,2022-09-12T17:45:00+00:00,2022-09-13T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,266.72333,258.28833,0.10000,-1.34875,0.50525,1,1.00000,"{'momentum_5': 0.004860954103549808, 'momentum_20': 0.01407004601285311}"
MSFT,2022-09-21T17:30:00+00:00,2022-09-22T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,243.89877,239.74204,0.10000,-0.92051,0.50484,2,1.00000,"{'momentum_5': 0.009814477389431753, 'momentum_20': 0.005815871968322117}"
MSFT,2022-09-26T17:30:00+00:00,2022-09-27T16:45:00+00:00,17,16,momentum_confirmation,structure_exit,240.56810,239.98199,0.10000,-0.56342,0.50481,3,1.00000,"{'momentum_5': 0.010588235294117787, 'momentum_20': 0.009612559291441114}"
MSFT,2022-09-28T17:45:00+00:00,2022-09-29T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,238.85776,237.01259,0.10000,-0.68928,0.50476,1,1.00000,"{'momentum_5': 0.009724747367976017, 'momentum_20': 0.014960261804581654}"
