symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-10-03T18:30:00+00:00,2022-10-03T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,237.94892,237.03122,0.10000,-0.59652,0.50475,1,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-05T19:05:00+00:00,2022-10-06T19:00:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,246.90359,247.77560,0.10000,-0.41775,0.50495,23,1.00000,{'hour_of_day': 19.0}
MSFT,2022-10-11T18:35:00+00:00,2022-10-11T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,227.91368,227.70609,0.10000,-0.52531,0.50456,4,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-13T18:05:00+00:00,2022-10-13T18:35:00+00:00,18,18,stock_power_hour_continuation,take_profit,227.55349,232.64351,0.10000,0.00440,0.50460,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-21T19:15:00+00:00,2022-10-24T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,238.59926,243.36791,0.10000,-0.02795,0.50482,9,1.00000,{'hour_of_day': 19.0}
MSFT,2022-10-24T19:20:00+00:00,2022-10-24T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,246.83356,245.73667,0.10000,-0.61461,0.50493,1,1.00000,{'hour_of_day': 19.0}
MSFT,2022-10-26T18:45:00+00:00,2022-10-26T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,237.59873,235.88182,0.10000,-0.67643,0.50473,3,1.00000,{'hour_of_day': 18.0}
MSFT,2022-10-31T18:45:00+00:00,2022-10-31T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,233.83677,232.67350,0.10000,-0.62099,0.50467,4,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-08T18:25:00+00:00,2022-11-08T18:40:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,230.73515,230.54461,0.10000,-0.52367,0.50461,3,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-16T19:45:00+00:00,2022-11-17T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,243.67191,239.75979,0.10000,-0.89605,0.50483,3,1.00000,{'hour_of_day': 19.0}
MSFT,2022-11-17T18:50:00+00:00,2022-11-17T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,241.64084,241.75875,0.10000,-0.49304,0.50483,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-11-23T18:00:00+00:00,2022-11-23T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,247.50391,246.57623,0.10000,-0.59771,0.50494,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-02T18:40:00+00:00,2022-12-05T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,253.55707,252.66305,0.10000,-0.59446,0.50506,16,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-08T18:00:00+00:00,2022-12-08T19:25:00+00:00,18,19,stock_power_hour_continuation,time_stop,246.94361,246.57623,0.10000,-0.54167,0.50494,17,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-12T18:00:00+00:00,2022-12-12T18:25:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,250.85566,250.00444,0.10000,-0.59013,0.50501,5,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-14T18:00:00+00:00,2022-12-14T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,261.52123,260.94871,0.10000,-0.56248,0.50522,12,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-21T18:05:00+00:00,2022-12-21T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,245.41281,244.53729,0.10000,-0.59245,0.50490,1,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-23T18:15:00+00:00,2022-12-23T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,237.63875,237.30108,0.10000,-0.53852,0.50475,10,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-29T18:30:00+00:00,2022-12-29T19:50:00+00:00,18,19,stock_power_hour_continuation,time_stop,240.50025,240.23954,0.10000,-0.53088,0.50481,16,1.00000,{'hour_of_day': 18.0}
MSFT,2022-12-30T19:20:00+00:00,2022-12-30T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,239.38967,238.57041,0.10000,-0.58671,0.50478,3,1.00000,{'hour_of_day': 19.0}
MSFT,2023-01-09T18:05:00+00:00,2023-01-09T19:25:00+00:00,18,19,stock_power_hour_continuation,time_stop,230.90524,230.47465,0.10000,-0.54767,0.50461,16,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-11T18:45:00+00:00,2023-01-11T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,234.11692,233.31316,0.10000,-0.58505,0.50467,3,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-20T18:30:00+00:00,2023-01-20T18:35:00+00:00,18,18,stock_power_hour_continuation,stop_loss,238.78936,237.77083,0.10000,-0.60662,0.50477,1,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-23T18:20:00+00:00,2023-01-23T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,244.89254,243.64776,0.10000,-0.62936,0.50489,1,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-25T18:30:00+00:00,2023-01-25T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,238.65929,238.44048,0.10000,-0.52665,0.50477,10,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-31T18:10:00+00:00,2023-01-31T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,245.56289,245.20694,0.10000,-0.54050,0.50491,10,1.00000,{'hour_of_day': 18.0}
MSFT,2023-01-31T19:55:00+00:00,2023-02-01T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,246.49338,245.70668,0.10000,-0.58359,0.50492,1,0.91920,{'hour_of_day': 19.0}
MSFT,2023-02-02T18:20:00+00:00,2023-02-02T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,261.48121,261.04866,0.10000,-0.54848,0.50523,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-02T19:50:00+00:00,2023-02-03T18:30:00+00:00,19,18,stock_power_hour_continuation,take_profit,262.04150,263.24751,0.10000,-0.38465,0.50525,8,1.00000,{'hour_of_day': 19.0}
MSFT,2023-02-06T18:25:00+00:00,2023-02-06T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,258.33957,257.10073,0.10000,-0.62904,0.50515,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-07T18:30:00+00:00,2023-02-07T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,263.75239,262.60785,0.10000,-0.61972,0.50526,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-13T18:40:00+00:00,2023-02-13T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,274.58805,272.87248,0.10000,-0.67703,0.50547,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-02-28T19:50:00+00:00,2023-03-01T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,251.38593,247.37581,0.10000,-0.90600,0.50499,2,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-03T19:55:00+00:00,2023-03-06T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,255.26796,258.95975,0.10000,-0.13596,0.50514,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-13T18:10:00+00:00,2023-03-13T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,255.52810,254.57205,0.10000,-0.60071,0.50510,16,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-14T18:20:00+00:00,2023-03-14T19:40:00+00:00,18,19,stock_power_hour_continuation,time_stop,259.91039,259.42951,0.10000,-0.55328,0.50519,16,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-15T18:45:00+00:00,2023-03-15T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,264.68288,263.31748,0.10000,-0.64182,0.50528,1,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-16T18:05:00+00:00,2023-03-16T18:25:00+00:00,18,18,stock_power_hour_continuation,take_profit,266.82400,269.87405,0.10000,-0.20036,0.50537,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-16T19:25:00+00:00,2023-03-17T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,275.71864,279.19917,0.10000,-0.15750,0.50555,7,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-22T18:40:00+00:00,2023-03-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,278.11990,276.95035,0.10000,-0.62251,0.50555,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-24T18:00:00+00:00,2023-03-24T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,279.88082,277.30017,0.10000,-0.76364,0.50557,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-03-24T19:00:00+00:00,2023-03-24T19:20:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,278.92031,277.12026,0.10000,-0.68557,0.50556,4,1.00000,{'hour_of_day': 19.0}
MSFT,2023-03-31T18:45:00+00:00,2023-03-31T19:40:00+00:00,18,19,stock_power_hour_continuation,take_profit,285.12355,285.85569,0.10000,-0.43250,0.50571,11,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-06T18:30:00+00:00,2023-04-06T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,285.37369,286.70525,0.10000,-0.37256,0.50572,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-10T19:45:00+00:00,2023-04-10T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,288.88552,287.78468,0.10000,-0.61585,0.50577,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-04-12T19:55:00+00:00,2023-04-13T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,286.28416,287.47485,0.10000,-0.38667,0.50574,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-04-19T18:35:00+00:00,2023-04-20T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,288.05509,286.20551,0.10000,-0.69070,0.50574,17,1.00000,{'hour_of_day': 18.0}
MSFT,2023-04-20T19:35:00+00:00,2023-04-21T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,288.18515,284.41645,0.10000,-0.88260,0.50573,5,1.00000,{'hour_of_day': 19.0}
MSFT,2023-04-21T19:15:00+00:00,2023-04-21T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,285.97400,285.05611,0.10000,-0.59750,0.50571,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-04-26T18:55:00+00:00,2023-04-26T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,299.00080,297.25973,0.10000,-0.68007,0.50596,10,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-03T18:25:00+00:00,2023-05-03T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,306.69482,305.81526,0.10000,-0.59408,0.50613,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-04T19:25:00+00:00,2023-05-04T19:40:00+00:00,19,19,stock_power_hour_continuation,stop_loss,306.70483,305.56539,0.10000,-0.62007,0.50612,3,1.00000,{'hour_of_day': 19.0}
MSFT,2023-05-05T18:30:00+00:00,2023-05-05T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,309.62635,308.48386,0.10000,-0.62043,0.50618,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-10T19:35:00+00:00,2023-05-10T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,311.42729,310.05304,0.10000,-0.64364,0.50621,3,1.00000,{'hour_of_day': 19.0}
MSFT,2023-05-16T18:05:00+00:00,2023-05-16T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,313.59843,312.27188,0.10000,-0.63891,0.50626,1,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-16T19:00:00+00:00,2023-05-16T19:05:00+00:00,19,19,stock_power_hour_continuation,stop_loss,313.73850,313.06147,0.10000,-0.57397,0.50627,1,0.96760,{'hour_of_day': 19.0}
MSFT,2023-05-17T19:30:00+00:00,2023-05-18T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,312.81802,316.82950,0.10000,-0.10515,0.50630,6,1.00000,{'hour_of_day': 19.0}
MSFT,2023-05-22T18:00:00+00:00,2023-05-22T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,322.88328,321.41710,0.10000,-0.65306,0.50644,3,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-25T18:00:00+00:00,2023-05-25T18:35:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,324.24399,324.22563,0.10000,-0.50832,0.50648,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-05-26T18:00:00+00:00,2023-05-26T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,330.80741,331.49183,0.10000,-0.43818,0.50662,15,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-01T18:35:00+00:00,2023-06-02T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,329.91695,334.49027,0.10000,-0.04931,0.50664,17,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-05T19:50:00+00:00,2023-06-06T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,338.39137,333.33087,0.10000,-1.01277,0.50672,2,1.00000,{'hour_of_day': 19.0}
MSFT,2023-06-08T19:00:00+00:00,2023-06-08T19:35:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,326.60522,325.24510,0.10000,-0.64253,0.50652,7,1.00000,{'hour_of_day': 19.0}
MSFT,2023-06-14T18:15:00+00:00,2023-06-14T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,337.91112,337.85851,0.10000,-0.51202,0.50676,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-15T18:00:00+00:00,2023-06-15T18:05:00+00:00,18,18,stock_power_hour_continuation,stop_loss,345.45506,344.00529,0.10000,-0.65187,0.50689,1,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-22T18:40:00+00:00,2023-06-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,338.90164,336.50921,0.10000,-0.74600,0.50675,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-06-27T19:45:00+00:00,2023-06-28T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,332.99856,337.43872,0.10000,-0.06269,0.50670,3,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-06T18:35:00+00:00,2023-07-06T19:35:00+00:00,18,19,stock_power_hour_continuation,take_profit,339.93218,341.94637,0.10000,-0.30540,0.50682,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-07T19:15:00+00:00,2023-07-07T19:20:00+00:00,19,19,stock_power_hour_continuation,stop_loss,340.77262,340.02737,0.10000,-0.58133,0.50681,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-11T18:45:00+00:00,2023-07-12T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,331.46776,338.97792,0.10000,0.24431,0.50670,15,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-17T18:40:00+00:00,2023-07-18T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,345.98534,344.36510,0.10000,-0.66893,0.50690,16,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-18T18:50:00+00:00,2023-07-18T19:25:00+00:00,18,19,stock_power_hour_continuation,take_profit,356.49083,363.64502,0.10000,0.20822,0.50720,7,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-24T18:15:00+00:00,2023-07-24T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,346.19545,344.64496,0.10000,-0.66196,0.50691,1,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-25T18:15:00+00:00,2023-07-25T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,347.74626,348.81278,0.10000,-0.40031,0.50697,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-07-25T19:50:00+00:00,2023-07-26T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,350.67779,334.20042,0.10000,-2.15459,0.50685,2,1.00000,{'hour_of_day': 19.0}
MSFT,2023-07-28T18:50:00+00:00,2023-07-28T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,340.35240,337.98844,0.10000,-0.74318,0.50678,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-01T18:00:00+00:00,2023-08-01T19:25:00+00:00,18,19,stock_power_hour_continuation,time_stop,337.19075,336.82904,0.10000,-0.54291,0.50674,17,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-03T18:10:00+00:00,2023-08-03T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,329.21658,327.73380,0.10000,-0.65485,0.50657,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-04T18:45:00+00:00,2023-08-07T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,333.39877,328.45342,0.10000,-1.00115,0.50662,15,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-14T18:35:00+00:00,2023-08-14T19:20:00+00:00,18,19,stock_power_hour_continuation,stop_loss,323.13341,321.81689,0.10000,-0.63810,0.50645,9,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-15T18:55:00+00:00,2023-08-15T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,325.19448,323.68591,0.10000,-0.65735,0.50649,2,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-16T18:00:00+00:00,2023-08-16T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,323.76374,322.64646,0.10000,-0.61819,0.50646,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-18T18:50:00+00:00,2023-08-18T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,315.61948,315.24033,0.10000,-0.54422,0.50631,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-21T19:55:00+00:00,2023-08-22T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,321.25242,324.34557,0.10000,-0.19714,0.50646,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-08-23T18:20:00+00:00,2023-08-23T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,328.81637,327.03416,0.10000,-0.68478,0.50656,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-08-29T18:35:00+00:00,2023-08-29T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,328.92643,327.59387,0.10000,-0.63982,0.50657,4,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-05T18:00:00+00:00,2023-09-05T19:25:00+00:00,18,19,stock_power_hour_continuation,time_stop,333.74895,333.14097,0.10000,-0.56747,0.50667,17,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-13T19:05:00+00:00,2023-09-13T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,335.30977,334.16044,0.10000,-0.62163,0.50669,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-09-14T18:55:00+00:00,2023-09-14T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,340.48247,339.34773,0.10000,-0.62027,0.50680,1,1.00000,{'hour_of_day': 18.0}
MSFT,2023-09-18T19:30:00+00:00,2023-09-18T19:35:00+00:00,19,19,stock_power_hour_continuation,stop_loss,329.77688,328.83322,0.10000,-0.60095,0.50659,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-09-28T18:30:00+00:00,2023-09-28T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,313.68847,314.27084,0.10000,-0.44804,0.50628,12,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-02T18:15:00+00:00,2023-10-02T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,320.66212,319.32819,0.10000,-0.63979,0.50640,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-04T18:10:00+00:00,2023-10-04T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,318.43095,318.12882,0.10000,-0.53658,0.50637,10,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-06T18:10:00+00:00,2023-10-06T19:20:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,323.82377,323.99575,0.10000,-0.48928,0.50648,14,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-09T19:20:00+00:00,2023-10-10T18:15:00+00:00,19,18,stock_power_hour_continuation,take_profit,328.52622,330.11255,0.10000,-0.34795,0.50659,11,1.00000,{'hour_of_day': 19.0}
MSFT,2023-10-10T19:25:00+00:00,2023-10-10T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,330.91747,329.84270,0.10000,-0.61409,0.50661,1,1.00000,{'hour_of_day': 19.0}
MSFT,2023-10-17T18:15:00+00:00,2023-10-18T18:00:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,331.96802,332.25144,0.10000,-0.47830,0.50664,21,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-19T19:00:00+00:00,2023-10-19T19:30:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,335.69997,332.75118,0.10000,-0.80156,0.50668,6,1.00000,{'hour_of_day': 19.0}
MSFT,2023-10-23T18:20:00+00:00,2023-10-23T19:35:00+00:00,18,19,stock_power_hour_continuation,take_profit,329.26661,330.87216,0.10000,-0.34605,0.50660,15,1.00000,{'hour_of_day': 18.0}
MSFT,2023-10-27T18:00:00+00:00,2023-10-27T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,334.96959,334.35034,0.10000,-0.56862,0.50669,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-02T18:00:00+00:00,2023-11-02T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,348.63673,347.03371,0.10000,-0.66726,0.50696,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-03T18:30:00+00:00,2023-11-03T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,351.76836,350.89169,0.10000,-0.59469,0.50703,5,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-03T19:45:00+00:00,2023-11-06T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,353.36920,356.85857,0.10000,-0.15816,0.50710,3,1.00000,{'hour_of_day': 19.0}
MSFT,2023-11-07T18:00:00+00:00,2023-11-07T19:20:00+00:00,18,19,stock_power_hour_continuation,time_stop,361.81361,360.73654,0.10000,-0.61493,0.50723,16,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-09T18:45:00+00:00,2023-11-09T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,364.75514,363.30520,0.10000,-0.65227,0.50728,3,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-10T18:00:00+00:00,2023-11-10T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,366.28594,365.93383,0.10000,-0.54253,0.50732,6,1.00000,{'hour_of_day': 18.0}
MSFT,2023-11-10T19:30:00+00:00,2023-11-13T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,368.50710,367.15319,0.10000,-0.64275,0.50736,6,1.00000,{'hour_of_day': 19.0}
MSFT,2023-11-20T18:40:00+00:00,2023-11-20T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,376.62134,374.82918,0.10000,-0.68673,0.50751,1,1.00000,{'hour_of_day': 18.0}
