symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T17:50:00+00:00,2025-04-08T16:15:00+00:00,17,16,stock_trend_breakout,trailing_stop,360.92217,364.00808,0.10000,-0.19866,0.50725,17,1.00000,"{'atr_proxy': 0.014133296383538928, 'momentum_20': 0.017682892436121644}"
MSFT,2025-04-08T17:25:00+00:00,2025-04-08T17:55:00+00:00,17,17,stock_trend_breakout,stop_loss,372.05440,369.23614,0.10000,-0.78924,0.50741,6,1.00000,"{'atr_proxy': 0.004462605516425529, 'momentum_20': 0.014053022558440764}"
MSFT,2025-04-09T16:15:00+00:00,2025-04-09T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,364.22283,358.77823,0.10000,-1.05169,0.50723,4,1.00000,"{'atr_proxy': 0.0022216119730879284, 'momentum_20': 0.010622428518896276}"
MSFT,2025-04-11T16:05:00+00:00,2025-04-11T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,386.71233,382.94340,0.10000,-0.88459,0.50770,6,1.00000,"{'atr_proxy': 0.004086541570214908, 'momentum_20': 0.0185460820084562}"
MSFT,2025-04-14T17:40:00+00:00,2025-04-15T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,393.42867,389.24214,0.10000,-0.92648,0.50783,4,1.00000,"{'atr_proxy': 0.0020846574297699073, 'momentum_20': 0.01682866301313224}"
MSFT,2025-04-22T15:05:00+00:00,2025-04-22T16:10:00+00:00,15,16,stock_trend_breakout,take_profit,364.85296,366.72664,0.10000,-0.31995,0.50732,13,1.00000,"{'atr_proxy': 0.002110587203245811, 'momentum_20': 0.003576537911301747}"
MSFT,2025-04-24T15:10:00+00:00,2025-04-24T16:05:00+00:00,15,16,stock_trend_breakout,stale_breakout,384.02679,382.71844,0.10000,-0.63850,0.50767,11,1.00000,"{'atr_proxy': 0.0026696184399009697, 'momentum_20': 0.020288853752840064}"
MSFT,2025-04-24T17:35:00+00:00,2025-04-25T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,383.86676,387.40250,0.10000,-0.15414,0.50771,5,1.00000,"{'atr_proxy': 0.0023450324396153553, 'momentum_20': 0.0012000104348734997}"
MSFT,2025-04-29T16:05:00+00:00,2025-04-29T16:15:00+00:00,16,16,stock_trend_breakout,stop_loss,394.11881,392.96639,0.10000,-0.62311,0.50787,2,0.74655,"{'atr_proxy': 0.0021185666429804836, 'momentum_20': 0.0011941967121478214}"
MSFT,2025-04-29T17:30:00+00:00,2025-04-30T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,394.24883,389.32212,0.10000,-1.00051,0.50784,6,0.95041,"{'atr_proxy': 0.0023340183169698755, 'momentum_20': 0.0028066476232539994}"
MSFT,2025-05-01T15:05:00+00:00,2025-05-01T15:35:00+00:00,15,15,stock_trend_breakout,stop_loss,432.76644,430.66885,0.10000,-0.71839,0.50863,6,1.00000,"{'atr_proxy': 0.0035014337388910056, 'momentum_20': 0.0027344148319814465}"
