symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-25T17:00:00+00:00,2025-04-28T15:00:00+00:00,17,15,stock_news_momentum,structure_exit,390.47858,389.72139,0.10000,-0.58352,0.50780,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-08T15:15:00+00:00,2025-05-09T15:00:00+00:00,15,15,stock_news_momentum,structure_exit,440.32461,437.00667,0.10000,-0.84057,0.50877,11,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-06T17:30:00+00:00,2025-10-07T15:00:00+00:00,17,15,stock_news_momentum,trailing_stop,526.66010,524.73081,0.10000,-0.70344,0.51051,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-10T15:00:00+00:00,2025-11-10T16:30:00+00:00,15,16,stock_news_momentum,structure_exit,505.19849,500.04041,0.10000,-1.02586,0.51005,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-13T15:00:00+00:00,2025-11-13T16:30:00+00:00,15,16,stock_news_momentum,structure_exit,513.34855,508.02954,0.10000,-1.04212,0.51021,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-02T15:30:00+00:00,2025-12-03T15:00:00+00:00,15,15,stock_news_momentum,structure_exit,492.03162,476.30612,0.10000,-2.08223,0.50968,10,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-08T15:00:00+00:00,2025-12-09T17:45:00+00:00,15,17,stock_news_momentum,trailing_stop,489.36522,489.30932,0.10000,-0.51538,0.50979,23,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-11T15:00:00+00:00,2025-12-12T15:00:00+00:00,15,15,stock_news_momentum,structure_exit,482.15696,479.82428,0.10000,-0.74289,0.50962,12,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-18T15:00:00+00:00,2025-12-18T17:00:00+00:00,15,17,stock_news_momentum,trailing_stop,484.17751,484.71673,0.10000,-0.45577,0.50969,8,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-07T15:30:00+00:00,2026-01-08T15:00:00+00:00,15,15,stock_news_momentum,structure_exit,486.84391,477.95526,0.10000,-1.39851,0.50965,10,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-23T15:00:00+00:00,2026-01-27T15:00:00+00:00,15,15,stock_news_momentum,take_profit,461.78582,476.57598,0.10000,0.96963,0.50938,24,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-02T15:00:00+00:00,2026-02-02T15:15:00+00:00,15,15,stock_news_momentum,stop_loss,430.45586,427.33173,0.10000,-0.82099,0.50858,1,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-04T15:30:00+00:00,2026-02-04T17:15:00+00:00,15,17,stock_news_momentum,stop_loss,416.71228,412.87928,0.10000,-0.89160,0.50830,7,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-09T15:00:00+00:00,2026-02-10T15:00:00+00:00,15,15,stock_news_momentum,take_profit,410.73966,420.71519,0.10000,0.48924,0.50831,12,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-13T15:15:00+00:00,2026-02-13T16:15:00+00:00,15,16,stock_news_momentum,structure_exit,404.31080,399.24641,0.10000,-1.01447,0.50804,4,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-18T15:00:00+00:00,2026-02-19T15:45:00+00:00,15,15,stock_news_momentum,structure_exit,400.98907,400.32085,0.10000,-0.57483,0.50801,15,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-24T15:00:00+00:00,2026-02-25T15:00:00+00:00,15,15,stock_news_momentum,take_profit,386.73662,397.02757,0.10000,0.52126,0.50784,12,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-26T15:00:00+00:00,2026-02-26T15:15:00+00:00,15,15,stock_news_momentum,stop_loss,404.99116,401.25536,0.10000,-0.88164,0.50806,1,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-02T15:00:00+00:00,2026-03-03T15:00:00+00:00,15,15,stock_news_momentum,structure_exit,399.50329,393.81425,0.10000,-1.07684,0.50793,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-04T15:15:00+00:00,2026-03-04T16:00:00+00:00,15,16,stock_news_momentum,structure_exit,405.73795,404.07389,0.10000,-0.67450,0.50810,3,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-30T15:00:00+00:00,2026-03-30T17:15:00+00:00,15,17,stock_news_momentum,structure_exit,363.33940,359.38725,0.10000,-0.90244,0.50723,9,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-31T17:00:00+00:00,2026-04-01T17:45:00+00:00,17,17,stock_news_momentum,trailing_stop,369.94285,370.38710,0.10000,-0.46298,0.50740,15,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
