symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-11T19:30:00+00:00,2025-04-14T18:45:00+00:00,19,18,stock_trend_breakout,stale_breakout,387.31745,386.27273,0.10000,-0.61221,0.50774,5,1.00000,"{'atr_proxy': 0.0051131081499845524, 'momentum_20': 0.012021743675517449}"
MSFT,2025-04-24T19:15:00+00:00,2025-04-25T19:15:00+00:00,19,19,stock_trend_breakout,take_profit,384.39686,387.87241,0.10000,-0.16017,0.50772,8,1.00000,"{'atr_proxy': 0.003694837635303807, 'momentum_20': 0.003538182340422802}"
MSFT,2025-05-06T19:00:00+00:00,2025-05-07T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,437.35745,432.63346,0.10000,-0.98110,0.50870,4,1.00000,"{'atr_proxy': 0.005808768038054209, 'momentum_20': 0.010351440652510258}"
MSFT,2025-05-15T19:00:00+00:00,2025-05-16T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,455.45107,449.22014,0.10000,-1.13214,0.50905,4,1.00000,"{'atr_proxy': 0.002239985945186186, 'momentum_20': 0.00523190357403025}"
MSFT,2025-06-09T19:30:00+00:00,2025-06-10T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,472.02439,468.75623,0.10000,-0.83622,0.50941,2,1.00000,"{'atr_proxy': 0.0029877312313266124, 'momentum_20': 0.003039319872476076}"
MSFT,2025-06-12T19:00:00+00:00,2025-06-13T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,478.47568,475.84481,0.10000,-0.77263,0.50954,4,1.00000,"{'atr_proxy': 0.002466658305113104, 'momentum_20': 0.004008646924255288}"
MSFT,2025-06-23T19:30:00+00:00,2025-06-24T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,481.04619,490.16195,0.10000,0.40186,0.50971,2,1.00000,"{'atr_proxy': 0.00534359080985548, 'momentum_20': 0.008788488967195196}"
MSFT,2025-10-24T19:30:00+00:00,2025-10-27T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,524.67491,532.75343,0.10000,0.29728,0.51057,2,1.00000,"{'atr_proxy': 0.002497283489334017, 'momentum_20': 0.0019769451899109836}"
MSFT,2025-12-02T19:15:00+00:00,2025-12-02T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,493.21862,490.32192,0.10000,-0.79951,0.50984,2,1.00000,"{'atr_proxy': 0.003751622323166821, 'momentum_20': 0.014086824192321101}"
MSFT,2026-03-03T19:00:00+00:00,2026-03-04T18:30:00+00:00,19,18,stock_trend_breakout,take_profit,401.08020,406.32872,0.10000,0.01678,0.50807,6,1.00000,"{'atr_proxy': 0.004937655860349173, 'momentum_20': 0.027177950254873462}"
MSFT,2026-03-05T19:30:00+00:00,2026-03-06T19:30:00+00:00,19,19,stock_trend_breakout,stale_breakout,409.89196,409.14815,0.10000,-0.58257,0.50819,8,1.00000,"{'atr_proxy': 0.005709963153656511, 'momentum_20': 0.002066191483378832}"
MSFT,2026-03-31T19:30:00+00:00,2026-04-07T18:00:00+00:00,19,18,stock_trend_breakout,trailing_stop,366.75334,367.32652,0.10000,-0.45002,0.50734,26,1.00000,"{'atr_proxy': 0.009572379186211386, 'momentum_20': 0.004850235715591289}"
