symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T14:00:00+00:00,2025-04-09T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,362.53249,358.91820,0.10000,-0.86864,0.50721,10,1.00000,"{'momentum_5': 0.018146067415730327, 'momentum_20': 0.05210298685088954}"
MSFT,2025-04-11T14:30:00+00:00,2025-04-14T13:30:00+00:00,14,13,momentum_confirmation,take_profit,382.71653,391.84162,0.10000,0.40476,0.50775,2,1.00000,"{'momentum_5': 0.005624178712220651, 'momentum_20': 0.004937493434184148}"
MSFT,2025-04-22T14:45:00+00:00,2025-04-23T13:30:00+00:00,14,13,momentum_confirmation,take_profit,364.72293,377.35451,0.10000,0.75574,0.50742,1,1.00000,"{'momentum_5': 0.010978956999085021, 'momentum_20': 0.006430779421505717}"
MSFT,2025-04-24T14:30:00+00:00,2025-04-25T13:30:00+00:00,14,13,momentum_confirmation,take_profit,383.08660,386.94560,0.10000,-0.12180,0.50770,2,1.00000,"{'momentum_5': 0.01807501129688216, 'momentum_20': 0.02581889278731553}"
MSFT,2025-04-29T14:30:00+00:00,2025-04-30T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,393.78874,386.89261,0.10000,-1.19742,0.50781,2,1.00000,"{'momentum_5': 0.006853694089967499, 'momentum_20': 0.0029039406984741056}"
MSFT,2025-05-02T13:30:00+00:00,2025-05-06T13:45:00+00:00,13,13,momentum_confirmation,structure_exit,433.91677,433.45079,0.10000,-0.55527,0.50867,13,1.00000,"{'momentum_5': 0.01599531615925054, 'momentum_20': 0.015828786849930943}"
MSFT,2025-05-08T13:30:00+00:00,2025-05-09T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,438.63771,438.52228,0.10000,-0.52031,0.50877,6,0.92120,"{'momentum_5': 0.00422527986868948, 'momentum_20': 0.000912929362090642}"
MSFT,2025-05-13T13:45:00+00:00,2025-05-13T14:30:00+00:00,13,14,momentum_confirmation,structure_exit,449.74493,446.94059,0.10000,-0.78940,0.50897,3,1.00000,"{'momentum_5': 0.003570094233882548, 'momentum_20': 0.006232237563497112}"
MSFT,2025-05-15T14:15:00+00:00,2025-05-16T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,453.73123,450.97979,0.10000,-0.78419,0.50905,3,1.00000,"{'momentum_5': 0.004095929524779107, 'momentum_20': 0.008314069793287304}"
MSFT,2025-05-19T14:30:00+00:00,2025-05-20T13:45:00+00:00,14,13,momentum_confirmation,structure_exit,456.95137,454.93899,0.10000,-0.71036,0.50912,3,1.00000,"{'momentum_5': 0.013667628134013787, 'momentum_20': 0.016486817221047945}"
MSFT,2025-05-22T13:30:00+00:00,2025-05-23T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,457.06139,450.69534,0.10000,-1.14568,0.50908,6,1.00000,"{'momentum_5': 0.014496936328922905, 'momentum_20': 0.009878453038674184}"
MSFT,2025-06-02T13:30:00+00:00,2025-06-06T13:30:00+00:00,13,13,momentum_confirmation,take_profit,460.44207,471.02578,0.10000,0.54906,0.50931,24,1.00000,"{'momentum_5': 0.004012998625984254, 'momentum_20': 0.005394426487289383}"
MSFT,2025-06-11T13:30:00+00:00,2025-06-13T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,472.52449,475.12496,0.10000,-0.24943,0.50948,15,1.00000,"{'momentum_5': 0.004635832004252993, 'momentum_20': 0.007356390464412055}"
MSFT,2025-06-18T14:45:00+00:00,2025-06-20T13:30:00+00:00,14,13,momentum_confirmation,take_profit,479.53589,482.77843,0.10000,-0.18537,0.50962,1,0.81412,"{'momentum_5': 0.004273146208630063, 'momentum_20': 0.0009394768157999778}"
MSFT,2025-06-25T14:15:00+00:00,2025-06-26T14:30:00+00:00,14,14,momentum_confirmation,trailing_stop,493.74373,494.03117,0.10000,-0.48113,0.50988,7,1.00000,"{'momentum_5': 0.003935246385064373, 'momentum_20': 0.008220660920714051}"
MSFT,2025-07-03T13:30:00+00:00,2025-07-07T14:00:00+00:00,13,14,momentum_confirmation,signal_exit,494.56389,496.43069,0.10000,-0.32323,0.50991,8,1.00000,"{'momentum_5': 0.007570045848191542, 'momentum_20': 0.006012085206811735}"
MSFT,2025-07-09T13:30:00+00:00,2025-07-10T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,503.52068,501.81182,0.10000,-0.68094,0.51005,6,1.00000,"{'momentum_5': 0.00663867226554693, 'momentum_20': 0.013141741632957116}"
MSFT,2025-07-15T13:30:00+00:00,2025-07-16T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,505.65111,503.51928,0.10000,-0.72328,0.51009,6,1.00000,"{'momentum_5': 0.0071319003127676694, 'momentum_20': 0.006370060714641079}"
MSFT,2025-07-17T14:30:00+00:00,2025-07-18T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,511.19222,510.86281,0.10000,-0.54316,0.51022,4,1.00000,"{'momentum_5': 0.010059288537549449, 'momentum_20': 0.010219006957621568}"
MSFT,2025-07-24T13:45:00+00:00,2025-07-28T13:45:00+00:00,13,13,momentum_confirmation,take_profit,509.41186,514.58706,0.10000,0.00728,0.51024,12,1.00000,"{'momentum_5': 0.008115437144949667, 'momentum_20': 0.005547877591312922}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-05T13:45:00+00:00,13,13,momentum_confirmation,stale_breakout,534.56689,535.17294,0.10000,-0.45009,0.51070,7,1.00000,"{'momentum_5': 0.01263760207658371, 'momentum_20': 0.011545158603982086}"
MSFT,2025-08-08T13:30:00+00:00,2025-08-08T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,523.65471,522.85041,0.10000,-0.59090,0.51047,3,1.00000,"{'momentum_5': 0.006169043317830525, 'momentum_20': 0.004316132745060486}"
MSFT,2025-08-12T14:15:00+00:00,2025-08-14T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,526.22522,522.29552,0.10000,-0.90346,0.51049,9,1.00000,"{'momentum_5': 0.004141616566466277, 'momentum_20': 0.004947185452600644}"
MSFT,2025-08-22T14:00:00+00:00,2025-08-25T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,508.47287,506.03377,0.10000,-0.75406,0.51015,4,1.00000,"{'momentum_5': 0.007353862006103107, 'momentum_20': 0.007693314039921573}"
MSFT,2025-08-27T14:30:00+00:00,2025-08-28T14:15:00+00:00,14,14,momentum_confirmation,trailing_stop,504.54089,505.92879,0.10000,-0.37131,0.51010,5,1.00000,"{'momentum_5': 0.005842356084624356, 'momentum_20': 0.004260402150109366}"
MSFT,2025-09-03T13:30:00+00:00,2025-09-03T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,506.53129,504.59906,0.10000,-0.70333,0.51011,3,1.00000,"{'momentum_5': 0.005131942546536816, 'momentum_20': 0.007620374054914336}"
MSFT,2025-09-15T14:15:00+00:00,2025-09-16T13:30:00+00:00,14,13,momentum_confirmation,signal_exit,510.75213,512.99738,0.10000,-0.28571,0.51024,3,1.00000,"{'momentum_5': 0.006464710172063626, 'momentum_20': 0.005295692574218469}"
MSFT,2025-09-19T13:30:00+00:00,2025-09-22T14:00:00+00:00,13,14,momentum_confirmation,signal_exit,512.51248,512.84731,0.10000,-0.47677,0.51025,8,1.00000,"{'momentum_5': 0.005040797112819684, 'momentum_20': 0.006699410609037226}"
MSFT,2025-09-26T13:30:00+00:00,2025-09-26T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,513.48768,508.23333,0.10000,-1.03565,0.51022,3,1.00000,"{'momentum_5': 0.008515664764627395, 'momentum_20': 0.007822928936003226}"
MSFT,2025-10-03T14:00:00+00:00,2025-10-07T13:30:00+00:00,14,13,momentum_confirmation,take_profit,517.96357,525.51478,0.10000,0.24469,0.51043,10,1.00000,"{'momentum_5': 0.00405219380731725, 'momentum_20': 0.0031769400643135715}"
MSFT,2025-10-08T14:30:00+00:00,2025-10-09T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,525.33005,522.10056,0.10000,-0.83342,0.51047,2,0.94124,"{'momentum_5': 0.004119907469363415, 'momentum_20': 0.0015732265446224414}"
MSFT,2025-10-15T14:45:00+00:00,2025-10-16T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,516.58830,513.77722,0.10000,-0.79141,0.51030,1,1.00000,"{'momentum_5': 0.003936166077051606, 'momentum_20': 0.0030782676247815832}"
MSFT,2025-10-17T14:30:00+00:00,2025-10-20T13:30:00+00:00,14,13,momentum_confirmation,take_profit,510.44347,515.21554,0.10000,-0.03305,0.51026,2,1.00000,"{'momentum_5': 0.0040161322053904325, 'momentum_20': 0.006372187493837611}"
MSFT,2025-10-22T13:30:00+00:00,2025-10-23T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,523.32965,520.47089,0.10000,-0.79631,0.51044,6,1.00000,"{'momentum_5': 0.007267301953989724, 'momentum_20': 0.010711250193169652}"
MSFT,2025-10-27T14:00:00+00:00,2025-10-28T13:30:00+00:00,14,13,momentum_confirmation,take_profit,533.26663,546.31072,0.10000,0.79361,0.51080,4,1.00000,"{'momentum_5': 0.0039732605216080685, 'momentum_20': 0.008817407757805151}"
MSFT,2025-10-30T13:30:00+00:00,2025-10-31T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,532.81654,521.64065,0.10000,-1.62813,0.51054,6,1.00000,"{'momentum_5': 0.00594833446634957, 'momentum_20': 0.01037478188301355}"
MSFT,2025-11-03T14:30:00+00:00,2025-11-04T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,523.92977,513.35731,0.10000,-1.56762,0.51037,2,1.00000,"{'momentum_5': 0.005229322586835616, 'momentum_20': 0.010308980095664388}"
MSFT,2025-11-26T13:30:00+00:00,2025-12-01T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,483.91676,487.93239,0.10000,-0.10816,0.50972,15,1.00000,"{'momentum_5': 0.011604323917452586, 'momentum_20': 0.011181474282609072}"
MSFT,2025-12-08T14:30:00+00:00,2025-12-09T14:15:00+00:00,14,14,momentum_confirmation,structure_exit,489.56789,489.19214,0.10000,-0.54736,0.50979,5,1.00000,"{'momentum_5': 0.012452166718378344, 'momentum_20': 0.01128075866201117}"
MSFT,2025-12-11T14:30:00+00:00,2025-12-12T14:15:00+00:00,14,14,momentum_confirmation,structure_exit,480.19602,479.70404,0.10000,-0.55880,0.50960,5,1.00000,"{'momentum_5': 0.008295705134936604, 'momentum_20': 0.01120518977210505}"
MSFT,2025-12-18T13:30:00+00:00,2025-12-18T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,480.45607,478.15435,0.10000,-0.73976,0.50959,3,1.00000,"{'momentum_5': 0.003425802139037426, 'momentum_20': 0.005063397079131393}"
MSFT,2026-01-07T14:15:00+00:00,2026-01-08T13:30:00+00:00,14,13,momentum_confirmation,trailing_stop,479.78594,480.46389,0.10000,-0.44181,0.50960,3,1.00000,"{'momentum_5': 0.004018670071373354, 'momentum_20': 0.00469159074248604}"
MSFT,2026-01-12T14:45:00+00:00,2026-01-13T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,480.07600,476.51468,0.10000,-0.86570,0.50957,1,1.00000,"{'momentum_5': 0.007874346429246337, 'momentum_20': 0.008891224382553853}"
MSFT,2026-01-15T14:15:00+00:00,2026-01-15T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,464.10280,458.81822,0.10000,-1.03769,0.50923,2,1.00000,"{'momentum_5': 0.0058799352088543255, 'momentum_20': 0.005286305435795224}"
MSFT,2026-01-23T14:45:00+00:00,2026-01-26T14:45:00+00:00,14,14,momentum_confirmation,take_profit,457.37146,468.81122,0.10000,0.63471,0.50926,6,1.00000,"{'momentum_5': 0.013542567103309144, 'momentum_20': 0.013407796467433286}"
MSFT,2026-01-28T14:15:00+00:00,2026-01-28T14:30:00+00:00,14,14,momentum_confirmation,stop_loss,483.36665,479.96399,0.10000,-0.84990,0.50963,1,1.00000,"{'momentum_5': 0.004364361867946753, 'momentum_20': 0.003550959382008445}"
