symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-08T14:00:00+00:00,2025-04-08T14:45:00+00:00,14,14,stock_gap_and_go,stop_loss,372.99458,369.33612,0.10000,-0.87327,0.50742,3,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-04-14T14:30:00+00:00,2025-04-15T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,393.61871,390.91680,0.10000,-0.77804,0.50785,2,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-04-22T14:45:00+00:00,2025-04-23T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,364.72293,377.35451,0.10000,0.75574,0.50742,1,1.00000,{'minutes_from_open': 75.0}
MSFT,2025-04-29T14:30:00+00:00,2025-04-30T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,393.78874,386.89261,0.10000,-1.19742,0.50781,2,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-05-02T13:45:00+00:00,2025-05-06T13:30:00+00:00,13,13,stock_gap_and_go,stale_breakout,436.89236,434.71304,0.10000,-0.72665,0.50872,11,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-05-13T14:00:00+00:00,2025-05-13T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,450.11000,446.94059,0.10000,-0.82591,0.50897,2,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-05-27T13:45:00+00:00,2025-05-28T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,457.45147,462.18754,0.10000,-0.03559,0.50920,5,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-06T13:45:00+00:00,2025-06-09T13:30:00+00:00,13,13,stock_gap_and_go,stop_loss,472.25443,469.08616,0.10000,-0.82624,0.50941,5,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-06-25T14:15:00+00:00,2025-06-26T14:30:00+00:00,14,14,stock_gap_and_go,trailing_stop,493.74373,494.03117,0.10000,-0.48113,0.50988,7,1.00000,{'minutes_from_open': 45.0}
MSFT,2025-07-03T13:45:00+00:00,2025-07-07T14:00:00+00:00,13,14,stock_gap_and_go,trailing_stop,496.17422,496.43069,0.10000,-0.48428,0.50993,7,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-07-09T13:45:00+00:00,2025-07-09T14:45:00+00:00,13,14,stock_gap_and_go,stop_loss,505.64111,501.92959,0.10000,-0.88123,0.51008,4,1.00000,{'minutes_from_open': 15.0}
