symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-15T14:15:00+00:00,2025-04-16T13:30:00+00:00,14,13,mean_reversion,structure_exit,386.95738,378.06437,0.10000,-1.39695,0.50765,3,1.00000,"{'mean': 391.0125, 'z_score_20': -1.8604540978412287}"
MSFT,2025-04-17T14:30:00+00:00,2025-04-21T13:30:00+00:00,14,13,mean_reversion,stop_loss,369.88526,362.87741,0.10000,-1.20811,0.50733,2,1.00000,"{'mean': 373.8395375, 'z_score_20': -2.246484894024757}"
MSFT,2025-05-07T14:45:00+00:00,2025-05-12T13:30:00+00:00,14,13,mean_reversion,take_profit,432.09140,441.49668,0.10000,0.43179,0.50874,13,1.00000,"{'mean': 434.48375, 'z_score_20': -2.63471721870562}"
MSFT,2025-05-16T14:15:00+00:00,2025-05-19T13:30:00+00:00,14,13,mean_reversion,take_profit,449.70992,458.19334,0.10000,0.33926,0.50908,3,1.00000,"{'mean': 451.7450625, 'z_score_20': -2.4367582618254016}"
MSFT,2025-07-10T14:00:00+00:00,2025-07-11T13:30:00+00:00,14,13,mean_reversion,structure_exit,499.06979,498.62016,0.10000,-0.55494,0.50998,4,1.00000,"{'mean': 502.7509, 'z_score_20': -3.6970023367549247}"
MSFT,2025-07-23T14:00:00+00:00,2025-07-24T13:30:00+00:00,14,13,mean_reversion,take_profit,500.98018,507.45849,0.10000,0.13775,0.51008,4,1.00000,"{'mean': 506.3871125, 'z_score_20': -3.131724680571457}"
MSFT,2025-08-05T14:45:00+00:00,2025-08-06T13:30:00+00:00,14,13,mean_reversion,stop_loss,532.01638,527.72443,0.10000,-0.93979,0.51060,1,1.00000,"{'mean': 534.4220625, 'z_score_20': -2.519918259849658}"
MSFT,2025-08-18T14:00:00+00:00,2025-08-18T14:45:00+00:00,14,14,mean_reversion,structure_exit,518.87375,518.07636,0.10000,-0.59011,0.51037,3,1.00000,"{'mean': 521.514475, 'z_score_20': -2.8435962039693603}"
MSFT,2025-08-20T14:15:00+00:00,2025-08-21T13:30:00+00:00,14,13,mean_reversion,structure_exit,507.47307,504.32911,0.10000,-0.82451,0.51012,3,1.00000,"{'mean': 509.512075, 'z_score_20': -1.997361606202761}"
MSFT,2025-09-05T14:00:00+00:00,2025-09-05T14:45:00+00:00,14,14,mean_reversion,structure_exit,501.37025,495.21094,0.10000,-1.12590,0.50997,3,1.00000,"{'mean': 504.4231875, 'z_score_20': -2.6425384576866073}"
MSFT,2025-09-17T14:00:00+00:00,2025-09-17T14:45:00+00:00,14,14,mean_reversion,structure_exit,507.54149,507.14855,0.10000,-0.54944,0.51015,3,1.00000,"{'mean': 510.6025, 'z_score_20': -1.9943476481718205}"
MSFT,2025-09-25T14:00:00+00:00,2025-09-26T13:30:00+00:00,14,13,mean_reversion,take_profit,506.30124,513.28232,0.10000,0.18791,0.51020,4,1.00000,"{'mean': 508.520625, 'z_score_20': -2.178457764576077}"
MSFT,2025-10-10T14:45:00+00:00,2025-10-13T13:30:00+00:00,14,13,mean_reversion,stop_loss,519.51388,515.05697,0.10000,-0.95604,0.51035,1,1.00000,"{'mean': 521.53325, 'z_score_20': -2.647616455916018}"
MSFT,2025-10-29T14:00:00+00:00,2025-10-29T14:45:00+00:00,14,14,mean_reversion,structure_exit,538.59770,537.81242,0.10000,-0.58929,0.51076,3,1.00000,"{'mean': 542.78875, 'z_score_20': -2.6637695686099994}"
MSFT,2025-10-31T14:15:00+00:00,2025-11-03T14:00:00+00:00,14,14,mean_reversion,structure_exit,518.10360,516.02427,0.10000,-0.71827,0.51034,5,1.00000,"{'mean': 523.5926, 'z_score_20': -2.070118608233792}"
MSFT,2025-11-06T14:30:00+00:00,2025-11-07T13:30:00+00:00,14,13,mean_reversion,stop_loss,502.31044,496.60066,0.10000,-1.08097,0.50999,2,1.00000,"{'mean': 508.05, 'z_score_20': -4.095435966234465}"
MSFT,2025-11-19T14:00:00+00:00,2025-11-19T14:15:00+00:00,14,14,mean_reversion,stop_loss,491.88836,489.83201,0.10000,-0.71545,0.50982,1,1.00000,"{'mean': 494.71000000000004, 'z_score_20': -2.111328493464319}"
MSFT,2025-11-21T14:45:00+00:00,2025-11-24T14:00:00+00:00,14,14,mean_reversion,structure_exit,474.39986,473.81632,0.10000,-0.56784,0.50948,3,1.00000,"{'mean': 481.1115625, 'z_score_20': -2.0460696218472125}"
MSFT,2025-12-01T14:30:00+00:00,2025-12-03T14:00:00+00:00,14,14,mean_reversion,structure_exit,485.82715,479.05417,0.10000,-1.18695,0.50965,10,1.00000,"{'mean': 488.700625, 'z_score_20': -3.7458094087387597}"
MSFT,2025-12-15T14:45:00+00:00,2025-12-16T14:00:00+00:00,14,14,mean_reversion,structure_exit,475.68512,472.84541,0.10000,-0.79346,0.50949,3,1.00000,"{'mean': 478.75251249999997, 'z_score_20': -3.357892506331355}"
MSFT,2025-12-22T14:30:00+00:00,2026-01-02T14:30:00+00:00,14,14,mean_reversion,time_stop,483.52168,480.05397,0.10000,-0.85641,0.50964,42,1.00000,"{'mean': 486.4977625, 'z_score_20': -4.0297295671332884}"
MSFT,2026-01-08T14:30:00+00:00,2026-01-09T13:45:00+00:00,14,13,mean_reversion,structure_exit,476.65531,476.49568,0.10000,-0.52549,0.50953,3,1.00000,"{'mean': 480.972, 'z_score_20': -3.5902763418798833}"
MSFT,2026-01-13T14:15:00+00:00,2026-01-14T13:30:00+00:00,14,13,mean_reversion,structure_exit,474.69492,467.20654,0.10000,-1.25826,0.50942,3,1.00000,"{'mean': 476.865, 'z_score_20': -1.51596479246821}"
MSFT,2026-01-15T14:30:00+00:00,2026-01-16T13:45:00+00:00,14,13,mean_reversion,structure_exit,460.01198,457.49848,0.10000,-0.76053,0.50918,3,1.00000,"{'mean': 463.075625, 'z_score_20': -2.1462535672802923}"
MSFT,2026-01-21T14:30:00+00:00,2026-01-22T14:15:00+00:00,14,14,mean_reversion,structure_exit,449.43987,447.66045,0.10000,-0.68691,0.50897,5,1.00000,"{'mean': 452.3813625, 'z_score_20': -2.6834538169847018}"
MSFT,2026-02-03T14:00:00+00:00,2026-02-03T14:30:00+00:00,14,14,mean_reversion,stop_loss,422.04629,416.15775,0.10000,-1.09724,0.50838,2,1.00000,"{'mean': 426.2863625, 'z_score_20': -1.7292774854215087}"
MSFT,2026-02-06T14:45:00+00:00,2026-02-09T14:30:00+00:00,14,14,mean_reversion,take_profit,395.68662,409.00318,0.10000,0.82361,0.50805,5,1.00000,"{'mean': 400.2655875, 'z_score_20': -3.267880371956994}"
MSFT,2026-02-11T14:30:00+00:00,2026-02-12T14:15:00+00:00,14,14,mean_reversion,structure_exit,408.88176,404.91900,0.10000,-0.90441,0.50814,5,1.00000,"{'mean': 416.7110625, 'z_score_20': -3.255648205797134}"
MSFT,2026-02-17T14:30:00+00:00,2026-02-19T14:45:00+00:00,14,14,mean_reversion,signal_exit,397.70452,401.79962,0.10000,-0.09849,0.50800,13,1.00000,"{'mean': 400.66125, 'z_score_20': -2.541264214363735}"
MSFT,2026-02-23T14:30:00+00:00,2026-02-24T13:45:00+00:00,14,13,mean_reversion,structure_exit,387.95758,385.84582,0.10000,-0.71891,0.50774,3,1.00000,"{'mean': 394.9762, 'z_score_20': -4.242107446875959}"
MSFT,2026-03-03T14:00:00+00:00,2026-03-03T14:15:00+00:00,14,14,mean_reversion,take_profit,390.46808,393.19135,0.10000,-0.23551,0.50784,1,1.00000,"{'mean': 392.76225, 'z_score_20': -1.6450978509822303}"
MSFT,2026-03-13T14:00:00+00:00,2026-03-13T14:45:00+00:00,14,14,mean_reversion,structure_exit,400.65511,398.84022,0.10000,-0.68948,0.50799,3,1.00000,"{'mean': 403.27625, 'z_score_20': -1.8756283734046426}"
MSFT,2026-03-19T14:00:00+00:00,2026-03-20T13:30:00+00:00,14,13,mean_reversion,structure_exit,389.30785,383.96319,0.10000,-1.04220,0.50773,4,1.00000,"{'mean': 393.823125, 'z_score_20': -2.1235230531902802}"
