symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2023-03-09T16:30:00+00:00,2023-03-10T16:30:00+00:00,16,16,volatility_breakout,stop_loss,256.63132,249.62007,0.10000,-1.20619,0.50506,6,1.00000,{'breakout_high': 255.88}
MSFT,2023-03-14T16:30:00+00:00,2023-03-16T17:15:00+00:00,16,17,volatility_breakout,signal_exit,257.88157,263.92720,0.10000,0.09935,0.50522,15,1.00000,{'breakout_high': 254.32}
MSFT,2023-03-22T17:00:00+00:00,2023-03-23T17:45:00+00:00,17,17,volatility_breakout,take_profit,274.35486,279.98399,0.10000,0.05737,0.50554,9,0.71982,{'breakout_high': 274.28}
MSFT,2023-03-29T16:45:00+00:00,2023-03-29T17:45:00+00:00,16,17,volatility_breakout,signal_exit,279.91597,278.77423,0.10000,-0.61976,0.50559,4,0.95316,{'breakout_high': 279.62}
MSFT,2023-04-03T16:30:00+00:00,2023-04-05T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,287.13742,285.82282,0.10000,-0.63719,0.50573,12,1.00000,{'breakout_high': 284.56}
MSFT,2023-04-10T16:30:00+00:00,2023-04-10T17:15:00+00:00,16,17,volatility_breakout,signal_exit,286.59731,285.80283,0.10000,-0.58517,0.50572,3,1.00000,{'breakout_high': 284.66}
MSFT,2023-04-27T16:30:00+00:00,2023-05-01T17:30:00+00:00,16,17,volatility_breakout,signal_exit,299.89997,305.83882,0.10000,0.08783,0.50606,16,1.00000,{'breakout_high': 297.27}
MSFT,2023-05-05T16:45:00+00:00,2023-05-08T16:45:00+00:00,16,16,volatility_breakout,signal_exit,307.03139,308.31832,0.10000,-0.37746,0.50615,6,0.95455,{'breakout_high': 306.46}
MSFT,2023-05-16T16:30:00+00:00,2023-05-17T16:45:00+00:00,16,16,volatility_breakout,signal_exit,312.51249,311.61766,0.10000,-0.59572,0.50624,7,1.00000,{'breakout_high': 309.88}
MSFT,2023-05-22T16:30:00+00:00,2023-05-23T16:30:00+00:00,16,16,volatility_breakout,signal_exit,320.99419,320.66585,0.10000,-0.53925,0.50642,6,1.00000,{'breakout_high': 318.64}
MSFT,2023-05-25T16:30:00+00:00,2023-05-26T17:45:00+00:00,16,17,volatility_breakout,take_profit,321.46428,330.63386,0.10000,0.41044,0.50652,11,1.00000,{'breakout_high': 319.76}
MSFT,2023-06-02T16:30:00+00:00,2023-06-06T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,336.21723,333.49329,0.10000,-0.77909,0.50670,12,1.00000,{'breakout_high': 332.55}
MSFT,2023-06-09T16:30:00+00:00,2023-06-12T16:30:00+00:00,16,16,volatility_breakout,signal_exit,327.60551,327.82442,0.10000,-0.48466,0.50655,6,0.86766,{'breakout_high': 327.05}
MSFT,2023-06-16T16:30:00+00:00,2023-06-16T16:45:00+00:00,16,16,volatility_breakout,signal_exit,347.42947,345.71084,0.10000,-0.67879,0.50693,1,1.00000,{'breakout_high': 345.81}
MSFT,2023-06-22T17:00:00+00:00,2023-06-22T17:30:00+00:00,17,17,volatility_breakout,stop_loss,338.21763,335.81282,0.10000,-0.74722,0.50674,2,1.00000,{'breakout_high': 337.37}
MSFT,2023-06-28T17:30:00+00:00,2023-06-29T16:30:00+00:00,17,16,volatility_breakout,stop_loss,337.12741,333.84322,0.10000,-0.83513,0.50671,2,1.00000,{'breakout_high': 336.76}
MSFT,2023-07-12T16:30:00+00:00,2023-07-14T16:30:00+00:00,16,16,volatility_breakout,take_profit,337.53749,346.94060,0.10000,0.43347,0.50684,12,1.00000,{'breakout_high': 331.44}
MSFT,2023-07-19T16:30:00+00:00,2023-07-19T17:30:00+00:00,16,17,volatility_breakout,signal_exit,359.01179,360.98779,0.10000,-0.30960,0.50720,4,1.00000,{'breakout_high': 345.8}
MSFT,2023-07-25T16:45:00+00:00,2023-07-25T17:15:00+00:00,16,17,volatility_breakout,signal_exit,347.94958,346.62066,0.10000,-0.63984,0.50695,2,0.97417,{'breakout_high': 347.35}
MSFT,2023-08-01T17:30:00+00:00,2023-08-02T16:30:00+00:00,17,16,volatility_breakout,stop_loss,337.31745,331.90361,0.10000,-1.04808,0.50669,2,1.00000,{'breakout_high': 335.81}
MSFT,2023-08-10T16:45:00+00:00,2023-08-10T17:00:00+00:00,16,17,volatility_breakout,signal_exit,327.16542,326.96459,0.10000,-0.52662,0.50654,1,0.58428,{'breakout_high': 327.04}
MSFT,2023-08-21T16:45:00+00:00,2023-08-21T17:00:00+00:00,16,17,volatility_breakout,signal_exit,319.91397,319.35612,0.10000,-0.56218,0.50639,1,1.00000,{'breakout_high': 319.47}
MSFT,2023-08-23T17:15:00+00:00,2023-08-24T17:00:00+00:00,17,17,volatility_breakout,trailing_stop,327.12541,326.71464,0.10000,-0.54762,0.50654,5,0.67735,{'breakout_high': 326.79}
MSFT,2023-08-29T17:15:00+00:00,2023-08-30T17:15:00+00:00,17,17,volatility_breakout,trailing_stop,326.76534,327.06457,0.10000,-0.47661,0.50654,6,1.00000,{'breakout_high': 325.93}
MSFT,2023-09-05T17:30:00+00:00,2023-09-06T16:30:00+00:00,17,16,volatility_breakout,signal_exit,331.03619,333.60327,0.10000,-0.24994,0.50665,2,0.64992,{'breakout_high': 330.83}
MSFT,2023-09-08T17:15:00+00:00,2023-09-08T17:30:00+00:00,17,17,volatility_breakout,signal_exit,335.49709,334.69305,0.10000,-0.58711,0.50670,1,0.72252,{'breakout_high': 335.18}
MSFT,2023-09-14T16:30:00+00:00,2023-09-15T16:30:00+00:00,16,16,volatility_breakout,stop_loss,339.21783,334.04318,0.10000,-1.02420,0.50673,6,1.00000,{'breakout_high': 335.23}
MSFT,2023-09-20T16:30:00+00:00,2023-09-20T17:00:00+00:00,16,17,volatility_breakout,signal_exit,329.11581,327.91440,0.10000,-0.62671,0.50657,2,0.94232,{'breakout_high': 328.82}
MSFT,2023-09-29T16:30:00+00:00,2023-10-02T16:30:00+00:00,16,16,volatility_breakout,signal_exit,317.92357,318.20635,0.10000,-0.47808,0.50636,6,1.00000,{'breakout_high': 312.07}
MSFT,2023-10-06T17:15:00+00:00,2023-10-10T16:30:00+00:00,17,16,volatility_breakout,take_profit,321.13421,329.08417,0.10000,0.28849,0.50650,9,1.00000,{'breakout_high': 320.03}
MSFT,2023-10-12T17:00:00+00:00,2023-10-12T17:30:00+00:00,17,17,volatility_breakout,signal_exit,333.17662,331.96359,0.10000,-0.62795,0.50665,2,1.00000,{'breakout_high': 332.11}
MSFT,2023-10-16T17:15:00+00:00,2023-10-17T16:30:00+00:00,17,16,volatility_breakout,stop_loss,335.14702,329.39411,0.10000,-1.08194,0.50665,3,1.00000,{'breakout_high': 334.19}
MSFT,2023-10-24T16:30:00+00:00,2023-10-25T16:30:00+00:00,16,16,volatility_breakout,take_profit,330.86616,342.81142,0.10000,0.68779,0.50674,6,1.00000,{'breakout_high': 329.02}
MSFT,2023-11-01T16:30:00+00:00,2023-11-07T16:45:00+00:00,16,16,volatility_breakout,take_profit,343.89877,359.15815,0.10000,1.01891,0.50703,25,1.00000,{'breakout_high': 338.72}
MSFT,2023-11-16T16:30:00+00:00,2023-11-17T16:30:00+00:00,16,16,volatility_breakout,signal_exit,373.34465,371.29573,0.10000,-0.71234,0.50745,6,0.58338,{'breakout_high': 373.11}
MSFT,2023-11-28T16:30:00+00:00,2023-11-29T16:30:00+00:00,16,16,volatility_breakout,signal_exit,380.08600,381.73364,0.10000,-0.34285,0.50762,6,1.00000,{'breakout_high': 378.14}
MSFT,2023-12-05T17:30:00+00:00,2023-12-06T17:00:00+00:00,17,17,volatility_breakout,signal_exit,371.78434,371.23574,0.10000,-0.56229,0.50743,4,1.00000,{'breakout_high': 371.38}
MSFT,2023-12-08T17:00:00+00:00,2023-12-11T16:30:00+00:00,17,16,volatility_breakout,stop_loss,372.40447,368.44630,0.10000,-0.90323,0.50741,4,1.00000,{'breakout_high': 370.9}
MSFT,2023-12-13T16:30:00+00:00,2023-12-14T16:30:00+00:00,16,16,volatility_breakout,stop_loss,376.96538,369.98599,0.10000,-1.20541,0.50747,6,1.00000,{'breakout_high': 372.37}
MSFT,2023-12-15T17:45:00+00:00,2023-12-18T16:30:00+00:00,17,16,volatility_breakout,stop_loss,371.28424,369.60606,0.10000,-0.67523,0.50741,1,0.66525,{'breakout_high': 371.18}
MSFT,2023-12-20T16:30:00+00:00,2023-12-21T16:30:00+00:00,16,16,volatility_breakout,signal_exit,373.21463,373.70524,0.10000,-0.45841,0.50747,6,0.60043,{'breakout_high': 372.9}
MSFT,2024-01-09T16:30:00+00:00,2024-01-10T16:30:00+00:00,16,16,volatility_breakout,take_profit,371.99438,380.05397,0.10000,0.29844,0.50752,6,1.00000,{'breakout_high': 371.67}
MSFT,2024-01-19T16:30:00+00:00,2024-01-22T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,394.42887,393.86121,0.10000,-0.56465,0.50788,9,1.00000,{'breakout_high': 393.13}
MSFT,2024-01-30T16:30:00+00:00,2024-01-31T16:30:00+00:00,16,16,volatility_breakout,stop_loss,411.69232,408.15835,0.10000,-0.86160,0.50820,6,1.00000,{'breakout_high': 409.05}
MSFT,2024-02-02T16:30:00+00:00,2024-02-02T16:45:00+00:00,16,16,volatility_breakout,signal_exit,408.57170,407.39850,0.10000,-0.62548,0.50816,1,0.91064,{'breakout_high': 407.94}
MSFT,2024-02-07T17:00:00+00:00,2024-02-09T16:45:00+00:00,17,16,volatility_breakout,take_profit,410.99218,417.29652,0.10000,0.12215,0.50828,11,1.00000,{'breakout_high': 409.9}
MSFT,2024-02-22T16:30:00+00:00,2024-02-23T17:30:00+00:00,16,17,volatility_breakout,trailing_stop,411.59230,411.33772,0.10000,-0.53369,0.50823,10,1.00000,{'breakout_high': 400.51}
MSFT,2024-02-29T16:45:00+00:00,2024-02-29T17:00:00+00:00,16,17,volatility_breakout,signal_exit,409.80194,408.45829,0.10000,-0.64255,0.50818,1,0.77800,{'breakout_high': 409.26}
MSFT,2024-03-08T16:45:00+00:00,2024-03-11T16:30:00+00:00,16,16,volatility_breakout,stop_loss,409.09180,402.80942,0.10000,-1.13636,0.50812,5,1.00000,{'breakout_high': 408.19}
MSFT,2024-03-14T16:30:00+00:00,2024-03-15T16:30:00+00:00,16,16,volatility_breakout,signal_exit,423.81475,418.20634,0.10000,-1.06926,0.50842,6,1.00000,{'breakout_high': 417.7}
MSFT,2024-03-20T16:30:00+00:00,2024-03-20T17:45:00+00:00,16,17,volatility_breakout,signal_exit,421.36426,420.81582,0.10000,-0.56327,0.50842,5,0.86614,{'breakout_high': 420.6}
MSFT,2024-04-01T16:30:00+00:00,2024-04-02T16:30:00+00:00,16,16,volatility_breakout,stop_loss,424.79494,419.78603,0.10000,-1.00934,0.50845,6,1.00000,{'breakout_high': 421.74}
MSFT,2024-04-23T16:45:00+00:00,2024-04-24T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,405.87116,408.70824,0.10000,-0.22444,0.50815,8,1.00000,{'breakout_high': 404.91}
MSFT,2024-05-03T16:30:00+00:00,2024-05-08T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,405.58110,408.31832,0.10000,-0.23442,0.50814,18,1.00000,{'breakout_high': 398.63}
MSFT,2024-05-10T16:30:00+00:00,2024-05-13T16:30:00+00:00,16,16,volatility_breakout,stop_loss,414.56290,412.59746,0.10000,-0.70481,0.50827,6,1.00000,{'breakout_high': 412.2}
MSFT,2024-05-15T16:30:00+00:00,2024-05-16T17:30:00+00:00,16,17,volatility_breakout,take_profit,418.94377,424.47509,0.10000,0.04470,0.50843,10,1.00000,{'breakout_high': 415.54}
MSFT,2024-05-21T17:00:00+00:00,2024-05-23T16:45:00+00:00,17,16,volatility_breakout,signal_exit,428.55569,429.96399,0.10000,-0.36776,0.50859,11,0.81582,{'breakout_high': 428.03}
MSFT,2024-06-05T16:45:00+00:00,2024-06-05T17:00:00+00:00,16,17,volatility_breakout,signal_exit,418.23363,417.10656,0.10000,-0.62106,0.50835,1,0.83483,{'breakout_high': 418.13}
MSFT,2024-06-12T16:30:00+00:00,2024-06-14T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,436.60730,439.90200,0.10000,-0.17930,0.50877,12,1.00000,{'breakout_high': 428.2}
MSFT,2024-06-24T17:00:00+00:00,2024-06-24T17:30:00+00:00,17,17,volatility_breakout,signal_exit,451.73033,448.59026,0.10000,-0.82301,0.50900,2,1.00000,{'breakout_high': 449.83}
MSFT,2024-07-02T16:30:00+00:00,2024-07-05T16:30:00+00:00,16,16,volatility_breakout,take_profit,455.38106,462.98738,0.10000,0.25145,0.50918,12,0.82511,{'breakout_high': 455.14}
MSFT,2024-07-23T16:30:00+00:00,2024-07-24T16:30:00+00:00,16,16,volatility_breakout,stop_loss,447.64951,438.63226,0.10000,-1.41059,0.50886,6,1.00000,{'breakout_high': 444.54}
MSFT,2024-07-29T16:45:00+00:00,2024-07-29T17:00:00+00:00,16,17,volatility_breakout,stop_loss,428.38566,425.72484,0.10000,-0.77462,0.50854,1,1.00000,{'breakout_high': 427.25}
MSFT,2024-08-07T17:00:00+00:00,2024-08-07T17:15:00+00:00,17,17,volatility_breakout,signal_exit,409.91197,408.22834,0.10000,-0.67654,0.50818,1,1.00000,{'breakout_high': 409.17}
MSFT,2024-08-15T16:30:00+00:00,2024-08-15T17:45:00+00:00,16,17,volatility_breakout,trailing_stop,418.09360,418.35631,0.10000,-0.48209,0.50836,5,1.00000,{'breakout_high': 416.43}
MSFT,2024-08-20T16:30:00+00:00,2024-08-20T17:15:00+00:00,16,17,volatility_breakout,trailing_stop,422.70452,422.42550,0.10000,-0.53635,0.50845,3,1.00000,{'breakout_high': 419.68}
MSFT,2024-08-29T16:45:00+00:00,2024-08-30T16:30:00+00:00,16,16,volatility_breakout,stop_loss,421.04419,415.58687,0.10000,-1.05410,0.50837,5,1.00000,{'breakout_high': 417.63}
MSFT,2024-09-10T16:30:00+00:00,2024-09-13T16:30:00+00:00,16,16,volatility_breakout,take_profit,414.86296,428.41430,0.10000,0.84670,0.50843,18,1.00000,{'breakout_high': 408.57}
MSFT,2024-09-26T16:30:00+00:00,2024-09-26T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,431.90636,431.17375,0.10000,-0.58189,0.50863,2,0.60023,{'breakout_high': 431.64}
MSFT,2024-10-09T17:45:00+00:00,2024-10-10T16:30:00+00:00,17,16,volatility_breakout,stop_loss,418.22363,415.04697,0.10000,-0.82600,0.50833,1,1.00000,{'breakout_high': 417.68}
MSFT,2024-10-14T16:30:00+00:00,2024-10-14T17:45:00+00:00,16,17,volatility_breakout,trailing_stop,420.82415,419.66605,0.10000,-0.62421,0.50840,5,1.00000,{'breakout_high': 417.1}
MSFT,2024-10-17T16:30:00+00:00,2024-10-17T16:45:00+00:00,16,16,volatility_breakout,signal_exit,417.91357,417.17655,0.10000,-0.58205,0.50835,1,0.64423,{'breakout_high': 417.68}
MSFT,2024-10-22T16:30:00+00:00,2024-10-23T16:45:00+00:00,16,16,volatility_breakout,take_profit,422.16442,429.05417,0.10000,0.18046,0.50851,7,1.00000,{'breakout_high': 418.07}
MSFT,2024-10-25T16:45:00+00:00,2024-10-28T16:30:00+00:00,16,16,volatility_breakout,stop_loss,431.56630,428.75423,0.10000,-0.78981,0.50860,5,1.00000,{'breakout_high': 430.33}
MSFT,2024-10-30T16:30:00+00:00,2024-10-31T16:30:00+00:00,16,16,volatility_breakout,stop_loss,433.75673,411.11776,0.10000,-2.77235,0.50845,6,1.00000,{'breakout_high': 430.53}
MSFT,2024-11-05T16:45:00+00:00,2024-11-05T17:30:00+00:00,16,17,volatility_breakout,signal_exit,412.82255,412.06757,0.10000,-0.58375,0.50825,3,0.78840,{'breakout_high': 412.23}
MSFT,2024-11-25T16:30:00+00:00,2024-11-25T16:45:00+00:00,16,16,volatility_breakout,stop_loss,420.31405,416.32672,0.10000,-0.90710,0.50837,1,1.00000,{'breakout_high': 415.56}
MSFT,2024-12-04T16:30:00+00:00,2024-12-05T16:30:00+00:00,16,16,volatility_breakout,signal_exit,437.72753,437.53248,0.10000,-0.52826,0.50875,6,1.00000,{'breakout_high': 432.68}
MSFT,2024-12-10T16:30:00+00:00,2024-12-11T16:30:00+00:00,16,16,volatility_breakout,stop_loss,447.81955,444.74103,0.10000,-0.81678,0.50893,6,1.00000,{'breakout_high': 446.72}
MSFT,2024-12-17T16:30:00+00:00,2024-12-18T16:30:00+00:00,16,16,volatility_breakout,stop_loss,452.24043,448.27033,0.10000,-0.90602,0.50901,6,1.00000,{'breakout_high': 448.7}
MSFT,2024-12-24T17:00:00+00:00,2024-12-27T16:30:00+00:00,17,16,volatility_breakout,stale_breakout,437.21743,429.41410,0.10000,-1.28900,0.50867,10,0.69754,{'breakout_high': 436.74}
MSFT,2025-01-06T16:30:00+00:00,2025-01-07T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,429.67592,429.33412,0.10000,-0.54277,0.50859,6,1.00000,{'breakout_high': 423.72}
MSFT,2025-01-15T16:45:00+00:00,2025-01-21T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,423.90476,426.21474,0.10000,-0.27750,0.50850,17,0.79635,{'breakout_high': 423.24}
MSFT,2025-01-28T16:45:00+00:00,2025-01-29T16:30:00+00:00,16,16,volatility_breakout,signal_exit,435.11701,441.54167,0.10000,0.13370,0.50877,5,1.00000,{'breakout_high': 433.73}
MSFT,2025-02-06T16:30:00+00:00,2025-02-07T16:30:00+00:00,16,16,volatility_breakout,signal_exit,417.72353,417.23654,0.10000,-0.55705,0.50835,6,1.00000,{'breakout_high': 413.66}
MSFT,2025-02-20T16:30:00+00:00,2025-02-21T16:30:00+00:00,16,16,volatility_breakout,signal_exit,416.41327,415.75683,0.10000,-0.57397,0.50832,6,1.00000,{'breakout_high': 409.9}
MSFT,2025-03-06T17:00:00+00:00,2025-03-07T16:30:00+00:00,17,16,volatility_breakout,stop_loss,400.25003,393.48129,0.10000,-1.18481,0.50794,4,1.00000,{'breakout_high': 397.99}
MSFT,2025-03-24T16:30:00+00:00,2025-03-24T16:45:00+00:00,16,16,volatility_breakout,signal_exit,391.81835,391.54168,0.10000,-0.53550,0.50783,1,0.69581,{'breakout_high': 391.71}
MSFT,2025-04-01T16:45:00+00:00,2025-04-02T17:00:00+00:00,16,17,volatility_breakout,signal_exit,378.22563,380.08397,0.10000,-0.32175,0.50758,7,1.00000,{'breakout_high': 376.14}
MSFT,2025-04-24T16:15:00+00:00,2025-04-24T16:30:00+00:00,16,16,volatility_breakout,stop_loss,384.65692,378.61426,0.10000,-1.11190,0.50763,1,1.00000,{'breakout_high': 384.51}
MSFT,2025-04-29T15:00:00+00:00,2025-04-30T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,393.28864,389.69205,0.10000,-0.86749,0.50783,12,1.00000,{'breakout_high': 390.97}
MSFT,2025-05-05T16:15:00+00:00,2025-05-05T16:30:00+00:00,16,16,volatility_breakout,stop_loss,439.40286,435.07297,0.10000,-0.94173,0.50874,1,1.00000,{'breakout_high': 438.23}
MSFT,2025-05-08T15:15:00+00:00,2025-05-08T16:30:00+00:00,15,16,volatility_breakout,trailing_stop,439.97798,438.41230,0.10000,-0.66535,0.50878,5,1.00000,{'breakout_high': 438.15}
MSFT,2025-05-13T15:00:00+00:00,2025-05-13T17:30:00+00:00,15,17,volatility_breakout,stale_breakout,447.42947,446.87061,0.10000,-0.56483,0.50894,10,1.00000,{'breakout_high': 444.43}
MSFT,2025-05-15T15:00:00+00:00,2025-05-16T15:00:00+00:00,15,15,volatility_breakout,stale_breakout,454.68592,449.27013,0.10000,-1.05062,0.50904,12,1.00000,{'breakout_high': 453.78}
MSFT,2025-05-19T15:00:00+00:00,2025-05-19T16:45:00+00:00,15,16,volatility_breakout,trailing_stop,457.02139,455.94879,0.10000,-0.61639,0.50913,7,1.00000,{'breakout_high': 451.57}
MSFT,2025-06-02T15:00:00+00:00,2025-06-02T17:00:00+00:00,15,17,volatility_breakout,stop_loss,461.22223,459.57807,0.10000,-0.67362,0.50921,8,1.00000,{'breakout_high': 460.1}
MSFT,2025-06-05T15:15:00+00:00,2025-06-05T16:30:00+00:00,15,16,volatility_breakout,stop_loss,467.73353,464.92700,0.10000,-0.78998,0.50933,5,0.94380,{'breakout_high': 467.09}
MSFT,2025-06-12T15:00:00+00:00,2025-06-12T16:30:00+00:00,15,16,volatility_breakout,stop_loss,478.06559,475.33491,0.10000,-0.78260,0.50953,6,1.00000,{'breakout_high': 475.41}
MSFT,2025-07-03T15:00:00+00:00,2025-07-03T16:30:00+00:00,15,16,volatility_breakout,stop_loss,499.36985,494.19114,0.10000,-1.02781,0.50994,6,1.00000,{'breakout_high': 493.39}
MSFT,2025-07-11T15:30:00+00:00,2025-07-11T16:30:00+00:00,15,16,volatility_breakout,stop_loss,503.98078,498.52028,0.10000,-1.05608,0.51003,4,1.00000,{'breakout_high': 502.94}
MSFT,2025-07-15T15:15:00+00:00,2025-07-15T17:00:00+00:00,15,17,volatility_breakout,stop_loss,507.38146,504.86901,0.10000,-0.76137,0.51012,7,1.00000,{'breakout_high': 505.64}
MSFT,2025-07-17T15:00:00+00:00,2025-07-17T16:30:00+00:00,15,16,volatility_breakout,stop_loss,512.21242,508.65825,0.10000,-0.86563,0.51021,6,1.00000,{'breakout_high': 504.96}
MSFT,2025-07-24T15:00:00+00:00,2025-07-24T16:30:00+00:00,15,16,volatility_breakout,stop_loss,510.60210,507.24853,0.10000,-0.84554,0.51018,6,1.00000,{'breakout_high': 504.55}
MSFT,2025-08-04T16:15:00+00:00,2025-08-04T16:30:00+00:00,16,16,volatility_breakout,stop_loss,536.83735,534.31312,0.10000,-0.76313,0.51071,1,1.00000,{'breakout_high': 535.915}
MSFT,2025-08-22T15:00:00+00:00,2025-08-22T15:15:00+00:00,15,15,volatility_breakout,stop_loss,509.99198,508.19824,0.10000,-0.68956,0.51018,1,1.00000,{'breakout_high': 507.54}
MSFT,2025-09-12T15:15:00+00:00,2025-09-12T16:30:00+00:00,15,16,volatility_breakout,stop_loss,510.77303,506.47868,0.10000,-0.93961,0.51017,5,0.78252,{'breakout_high': 510.0}
MSFT,2025-10-06T15:45:00+00:00,2025-10-06T16:15:00+00:00,15,16,volatility_breakout,stop_loss,525.29504,523.31532,0.10000,-0.70846,0.51049,2,1.00000,{'breakout_high': 524.51}
MSFT,2025-10-15T15:00:00+00:00,2025-10-15T15:30:00+00:00,15,15,volatility_breakout,stop_loss,516.96337,514.49208,0.10000,-0.75744,0.51031,2,1.00000,{'breakout_high': 512.83}
MSFT,2025-10-22T15:00:00+00:00,2025-10-23T15:30:00+00:00,15,15,volatility_breakout,stale_breakout,523.50468,521.44569,0.10000,-0.71635,0.51045,14,1.00000,{'breakout_high': 518.32}
MSFT,2025-11-10T15:00:00+00:00,2025-11-11T15:00:00+00:00,15,15,volatility_breakout,signal_exit,504.83095,505.77882,0.10000,-0.41532,0.51011,12,1.00000,{'breakout_high': 498.76}
