symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T18:00:00+00:00,2025-04-07T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,358.47168,355.91380,0.10000,-0.76293,0.50714,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-10T19:45:00+00:00,2025-04-14T19:45:00+00:00,19,19,stock_power_hour_continuation,signal_exit,381.21623,387.97239,0.10000,0.16792,0.50769,16,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-22T18:45:00+00:00,2025-04-22T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,366.52329,364.48569,0.10000,-0.71107,0.50731,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-24T18:15:00+00:00,2025-04-24T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,386.30645,385.72284,0.10000,-0.56608,0.50772,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-25T19:45:00+00:00,2025-04-28T18:45:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,391.69832,390.75183,0.10000,-0.60247,0.50782,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-30T19:00:00+00:00,2025-05-01T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,391.12821,430.90380,0.10000,3.46934,0.50822,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-06T19:00:00+00:00,2025-05-06T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,435.60950,433.20334,0.10000,-0.74930,0.50869,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-09T19:30:00+00:00,2025-05-12T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,439.19072,446.82562,0.10000,0.25463,0.50886,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-13T19:30:00+00:00,2025-05-14T18:30:00+00:00,19,18,stock_power_hour_continuation,take_profit,449.58490,452.19954,0.10000,-0.24755,0.50902,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-16T19:45:00+00:00,2025-05-20T18:00:00+00:00,19,18,stock_power_hour_continuation,trailing_stop,454.35085,456.00878,0.10000,-0.34331,0.50910,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-22T18:00:00+00:00,2025-05-22T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,456.16021,455.60886,0.10000,-0.56425,0.50912,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-27T18:30:00+00:00,2025-05-28T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,459.62191,457.68844,0.10000,-0.70252,0.50917,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-30T19:30:00+00:00,2025-06-04T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,460.65711,464.31712,0.10000,-0.14325,0.50925,18,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-05T18:30:00+00:00,2025-06-05T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,469.08380,467.33651,0.10000,-0.68409,0.50936,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-09T18:15:00+00:00,2025-06-10T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,472.99138,468.32632,0.10000,-0.97592,0.50941,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-12T18:00:00+00:00,2025-06-13T18:00:00+00:00,18,18,stock_power_hour_continuation,stop_loss,479.71592,475.11436,0.10000,-0.96970,0.50955,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-17T19:15:00+00:00,2025-06-18T18:30:00+00:00,19,18,stock_power_hour_continuation,take_profit,477.66051,480.23393,0.10000,-0.25224,0.50958,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-06-23T18:00:00+00:00,2025-06-24T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,487.10740,491.20674,0.10000,-0.09985,0.50978,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-26T18:00:00+00:00,2025-06-27T18:15:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,497.58950,495.55687,0.10000,-0.71319,0.50993,9,1.00000,{'hour_of_day': 18.0}
MSFT,2025-06-30T18:45:00+00:00,2025-06-30T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,498.87726,497.06057,0.10000,-0.69163,0.50996,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-07-08T19:45:00+00:00,2025-07-09T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,496.75933,502.08956,0.10000,0.02303,0.50999,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-10T19:15:00+00:00,2025-07-11T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,501.65031,504.27612,0.10000,-0.24748,0.51006,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-14T19:00:00+00:00,2025-07-15T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,503.00558,507.92849,0.10000,-0.01782,0.51011,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-16T19:00:00+00:00,2025-07-17T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,505.93617,511.97758,0.10000,0.09396,0.51018,4,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-23T19:45:00+00:00,2025-07-24T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,506.07119,512.61746,0.10000,0.14444,0.51019,1,1.00000,{'hour_of_day': 19.0}
MSFT,2025-07-25T18:45:00+00:00,2025-07-25T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,517.46347,515.82681,0.10000,-0.67400,0.51033,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-04T18:00:00+00:00,2025-08-04T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,537.52738,536.46269,0.10000,-0.61721,0.51074,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-08T18:00:00+00:00,2025-08-08T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,522.87685,522.25553,0.10000,-0.57258,0.51045,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-12T18:00:00+00:00,2025-08-13T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,530.73613,524.49498,0.10000,-1.13467,0.51055,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-21T18:00:00+00:00,2025-08-21T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,505.37105,504.60906,0.10000,-0.58630,0.51010,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-08-27T18:00:00+00:00,2025-08-28T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,506.82134,509.45959,0.10000,-0.24634,0.51016,11,1.00000,{'hour_of_day': 18.0}
MSFT,2025-09-02T19:45:00+00:00,2025-09-03T18:30:00+00:00,19,18,stock_power_hour_continuation,signal_exit,505.18102,503.03937,0.10000,-0.72425,0.51008,3,1.00000,{'hour_of_day': 19.0}
