symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2023-02-15T16:30:00+00:00,2023-02-15T17:00:00+00:00,16,17,mean_reversion,structure_exit,269.78395,268.08637,0.10000,-0.67514,0.50538,2,1.00000,"{'mean': 271.43875, 'z_score_20': -1.7725856301884195}"
MSFT,2023-02-16T16:30:00+00:00,2023-02-17T16:30:00+00:00,16,16,mean_reversion,time_stop,264.14282,257.17855,0.10000,-1.20164,0.50521,18,1.00000,"{'mean': 267.51625, 'z_score_20': -3.575637977818637}"
MSFT,2023-02-21T16:30:00+00:00,2023-02-21T17:00:00+00:00,16,17,mean_reversion,structure_exit,255.52109,253.46930,0.10000,-0.71027,0.50509,2,1.00000,"{'mean': 256.54875, 'z_score_20': -2.7769353238755565}"
MSFT,2023-02-24T16:45:00+00:00,2023-02-24T17:15:00+00:00,16,17,mean_reversion,structure_exit,249.55990,249.33012,0.10000,-0.52797,0.50499,2,1.00000,"{'mean': 251.00625, 'z_score_20': -1.7168846511751221}"
MSFT,2023-03-01T16:30:00+00:00,2023-03-01T17:00:00+00:00,16,17,mean_reversion,structure_exit,248.29965,247.47050,0.10000,-0.58787,0.50496,2,1.00000,"{'mean': 250.48499999999999, 'z_score_20': -2.4472942959942783}"
MSFT,2023-03-07T17:00:00+00:00,2023-03-07T17:45:00+00:00,17,17,mean_reversion,structure_exit,254.72093,254.64906,0.10000,-0.51228,0.50509,3,1.00000,"{'mean': 257.475, 'z_score_20': -3.1497198223697964}"
MSFT,2023-03-20T16:30:00+00:00,2023-03-20T17:00:00+00:00,16,17,mean_reversion,structure_exit,273.99479,272.57547,0.10000,-0.64740,0.50547,2,1.00000,"{'mean': 278.76750000000004, 'z_score_20': -3.0407965360373295}"
MSFT,2023-03-27T19:00:00+00:00,2023-03-27T20:00:00+00:00,19,20,mean_reversion,structure_exit,275.99519,275.83482,0.10000,-0.52155,0.50552,4,1.00000,"{'mean': 277.73625, 'z_score_20': -2.096171701991765}"
MSFT,2023-04-05T16:30:00+00:00,2023-04-05T17:00:00+00:00,16,17,mean_reversion,structure_exit,285.93718,285.71285,0.10000,-0.52815,0.50572,2,1.00000,"{'mean': 287.8775, 'z_score_20': -1.5922060387854928}"
MSFT,2023-04-11T16:30:00+00:00,2023-04-11T17:00:00+00:00,16,17,mean_reversion,structure_exit,283.69673,283.34332,0.10000,-0.54101,0.50567,2,1.00000,"{'mean': 287.57, 'z_score_20': -3.3746535892196605}"
MSFT,2023-04-14T17:00:00+00:00,2023-04-14T17:30:00+00:00,17,17,mean_reversion,structure_exit,286.76734,285.87281,0.10000,-0.59518,0.50573,2,1.00000,"{'mean': 287.91625, 'z_score_20': -2.1429646771137207}"
MSFT,2023-04-19T16:30:00+00:00,2023-04-19T19:00:00+00:00,16,19,mean_reversion,take_profit,285.46708,288.47229,0.10000,-0.20522,0.50574,10,1.00000,"{'mean': 287.53375, 'z_score_20': -3.8620597381768853}"
MSFT,2023-04-21T16:30:00+00:00,2023-04-21T17:00:00+00:00,16,17,mean_reversion,structure_exit,284.99699,283.74324,0.10000,-0.63106,0.50569,2,1.00000,"{'mean': 287.91875, 'z_score_20': -1.7873730740426208}"
MSFT,2023-04-24T17:30:00+00:00,2023-04-24T18:00:00+00:00,17,18,mean_reversion,structure_exit,282.91657,282.69345,0.10000,-0.52797,0.50566,2,1.00000,"{'mean': 284.40625, 'z_score_20': -2.6098007457552055}"
MSFT,2023-04-25T17:15:00+00:00,2023-04-25T18:15:00+00:00,17,18,mean_reversion,trailing_stop,279.28585,279.28413,0.10000,-0.50576,0.50559,4,1.00000,"{'mean': 280.3775, 'z_score_20': -1.9553494894965846}"
MSFT,2023-05-02T17:45:00+00:00,2023-05-02T18:15:00+00:00,17,18,mean_reversion,structure_exit,305.31105,305.00899,0.10000,-0.53631,0.50610,2,1.00000,"{'mean': 306.86, 'z_score_20': -1.6630201467311818}"
MSFT,2023-05-03T17:15:00+00:00,2023-05-03T18:15:00+00:00,17,18,mean_reversion,take_profit,304.33085,306.26873,0.10000,-0.31232,0.50611,4,1.00000,"{'mean': 305.51, 'z_score_20': -2.2875555865186845}"
MSFT,2023-05-04T16:45:00+00:00,2023-05-04T17:15:00+00:00,16,17,mean_reversion,structure_exit,303.99079,303.66925,0.10000,-0.53823,0.50608,2,1.00000,"{'mean': 306.29125, 'z_score_20': -2.072821245630309}"
MSFT,2023-05-08T17:00:00+00:00,2023-05-08T17:30:00+00:00,17,17,mean_reversion,structure_exit,308.18162,307.35852,0.10000,-0.58847,0.50616,2,1.00000,"{'mean': 309.43625, 'z_score_20': -1.7165174807162982}"
MSFT,2023-05-11T16:30:00+00:00,2023-05-12T16:45:00+00:00,16,16,mean_reversion,stale_breakout,307.95158,308.20835,0.10000,-0.48048,0.50616,19,1.00000,"{'mean': 310.05625, 'z_score_20': -2.7621382739086053}"
MSFT,2023-05-23T17:45:00+00:00,2023-05-23T18:45:00+00:00,17,18,mean_reversion,structure_exit,318.91377,318.84622,0.10000,-0.51313,0.50638,4,1.00000,"{'mean': 320.3175, 'z_score_20': -3.1115593259635133}"
MSFT,2023-06-01T17:15:00+00:00,2023-06-01T19:00:00+00:00,17,19,mean_reversion,take_profit,327.57550,330.56387,0.10000,-0.20774,0.50658,7,1.00000,"{'mean': 328.9525, 'z_score_20': -1.7490101719337379}"
MSFT,2023-06-06T16:30:00+00:00,2023-06-06T17:45:00+00:00,16,17,mean_reversion,stale_breakout,333.62671,333.78323,0.10000,-0.49102,0.50667,5,1.00000,"{'mean': 337.29, 'z_score_20': -3.6654758463974155}"
MSFT,2023-06-07T16:45:00+00:00,2023-06-07T17:15:00+00:00,16,17,mean_reversion,structure_exit,330.70613,328.76423,0.10000,-0.70078,0.50659,2,1.00000,"{'mean': 332.8875, 'z_score_20': -3.6361880408794596}"
MSFT,2023-06-12T17:00:00+00:00,2023-06-12T20:00:00+00:00,17,20,mean_reversion,take_profit,325.73513,328.42430,0.10000,-0.23762,0.50654,12,1.00000,"{'mean': 327.2875, 'z_score_20': -1.7610759621723546}"
MSFT,2023-06-21T16:30:00+00:00,2023-06-21T17:00:00+00:00,16,17,mean_reversion,structure_exit,336.68732,334.59307,0.10000,-0.71614,0.50671,2,1.00000,"{'mean': 338.5625, 'z_score_20': -1.6744504166810972}"
MSFT,2023-06-23T16:30:00+00:00,2023-06-23T18:15:00+00:00,16,18,mean_reversion,stale_breakout,335.17702,335.30293,0.10000,-0.49411,0.50670,7,1.00000,"{'mean': 337.0775, 'z_score_20': -2.6126637426547785}"
MSFT,2023-06-26T16:30:00+00:00,2023-06-26T17:30:00+00:00,16,17,mean_reversion,structure_exit,334.69693,333.56327,0.10000,-0.62005,0.50668,4,1.00000,"{'mean': 336.8275, 'z_score_20': -1.982576723792623}"
MSFT,2023-07-03T17:15:00+00:00,2023-07-03T17:30:00+00:00,17,17,mean_reversion,stop_loss,338.80775,337.26253,0.10000,-0.66128,0.50676,1,1.00000,"{'mean': 340.10875, 'z_score_20': -2.728662068282332}"
MSFT,2023-07-07T17:30:00+00:00,2023-07-07T19:00:00+00:00,17,19,mean_reversion,take_profit,338.49769,340.43190,0.10000,-0.31337,0.50679,6,1.00000,"{'mean': 340.58125, 'z_score_20': -2.466444889790855}"
MSFT,2023-07-11T16:45:00+00:00,2023-07-11T18:45:00+00:00,16,18,mean_reversion,take_profit,328.70573,332.24354,0.10000,-0.15283,0.50661,8,1.00000,"{'mean': 329.9825, 'z_score_20': -1.6259598713175716}"
MSFT,2023-07-18T16:30:00+00:00,2023-07-18T18:30:00+00:00,16,18,mean_reversion,take_profit,342.97858,354.31912,0.10000,0.62708,0.50697,8,1.00000,"{'mean': 345.4575, 'z_score_20': -3.7902745823863}"
MSFT,2023-07-26T16:30:00+00:00,2023-07-26T17:00:00+00:00,16,17,mean_reversion,structure_exit,339.98798,338.50229,0.10000,-0.65535,0.50678,2,1.00000,"{'mean': 348.795, 'z_score_20': -3.9336945131116274}"
MSFT,2023-07-31T16:30:00+00:00,2023-07-31T17:00:00+00:00,16,17,mean_reversion,structure_exit,336.36726,334.92300,0.10000,-0.65114,0.50671,2,1.00000,"{'mean': 338.165, 'z_score_20': -3.169551766560533}"
MSFT,2023-08-02T16:30:00+00:00,2023-08-02T17:00:00+00:00,16,17,mean_reversion,structure_exit,332.03639,329.71404,0.10000,-0.73885,0.50662,2,1.00000,"{'mean': 336.765, 'z_score_20': -4.127026034791074}"
MSFT,2023-08-08T16:30:00+00:00,2023-08-08T17:00:00+00:00,16,17,mean_reversion,structure_exit,327.39547,325.20495,0.10000,-0.72558,0.50653,2,1.00000,"{'mean': 328.77875, 'z_score_20': -2.8491949495326327}"
MSFT,2023-08-09T17:45:00+00:00,2023-08-09T18:15:00+00:00,17,18,mean_reversion,structure_exit,323.00459,321.92560,0.10000,-0.61435,0.50645,2,1.00000,"{'mean': 324.3775, 'z_score_20': -2.676778719077982}"
MSFT,2023-08-11T16:30:00+00:00,2023-08-11T18:15:00+00:00,16,18,mean_reversion,structure_exit,319.88396,319.61606,0.10000,-0.53319,0.50640,7,1.00000,"{'mean': 322.38375, 'z_score_20': -3.290541892644859}"
MSFT,2023-08-16T16:30:00+00:00,2023-08-16T19:00:00+00:00,16,19,mean_reversion,stale_breakout,321.46428,321.44570,0.10000,-0.50829,0.50643,10,1.00000,"{'mean': 323.95, 'z_score_20': -1.8667319902608395}"
MSFT,2023-08-17T17:00:00+00:00,2023-08-17T17:30:00+00:00,17,17,mean_reversion,structure_exit,319.29385,318.91620,0.10000,-0.54415,0.50638,2,1.00000,"{'mean': 320.84875, 'z_score_20': -1.8858378574912227}"
MSFT,2023-08-24T17:00:00+00:00,2023-08-24T17:30:00+00:00,17,17,mean_reversion,structure_exit,326.84536,324.40511,0.10000,-0.75054,0.50651,2,1.00000,"{'mean': 328.59625, 'z_score_20': -1.7679572323431767}"
MSFT,2023-08-25T17:45:00+00:00,2023-08-25T18:45:00+00:00,17,18,mean_reversion,trailing_stop,319.17382,319.49609,0.10000,-0.47416,0.50639,4,1.00000,"{'mean': 321.84749999999997, 'z_score_20': -2.260875542143561}"
MSFT,2023-09-06T17:00:00+00:00,2023-09-06T17:45:00+00:00,17,17,mean_reversion,structure_exit,331.44628,331.25374,0.10000,-0.52588,0.50663,3,1.00000,"{'mean': 333.2125, 'z_score_20': -3.6286076129168507}"
MSFT,2023-09-12T17:15:00+00:00,2023-09-12T17:45:00+00:00,17,17,mean_reversion,structure_exit,334.33685,333.34332,0.10000,-0.60603,0.50668,2,1.00000,"{'mean': 336.25375, 'z_score_20': -2.6276501378880943}"
MSFT,2023-09-15T16:30:00+00:00,2023-09-15T17:00:00+00:00,16,17,mean_reversion,structure_exit,334.17682,332.27353,0.10000,-0.69699,0.50666,2,1.00000,"{'mean': 338.94125, 'z_score_20': -3.8718280096716096}"
MSFT,2023-09-19T16:45:00+00:00,2023-09-19T17:15:00+00:00,16,17,mean_reversion,structure_exit,326.64532,325.57487,0.10000,-0.61357,0.50652,2,1.00000,"{'mean': 328.03375, 'z_score_20': -1.8002106709384111}"
MSFT,2023-09-22T16:30:00+00:00,2023-09-22T20:15:00+00:00,16,20,mean_reversion,structure_exit,318.52369,318.13636,0.10000,-0.54510,0.50637,15,1.00000,"{'mean': 321.235, 'z_score_20': -2.6272651986650786}"
MSFT,2023-09-26T16:45:00+00:00,2023-09-26T17:15:00+00:00,16,17,mean_reversion,structure_exit,313.29265,312.47749,0.10000,-0.58777,0.50626,2,1.00000,"{'mean': 315.3925, 'z_score_20': -3.080998897743414}"
MSFT,2023-10-03T17:00:00+00:00,2023-10-03T17:30:00+00:00,17,17,mean_reversion,structure_exit,317.42347,315.76683,0.10000,-0.67200,0.50633,2,1.00000,"{'mean': 318.65125, 'z_score_20': -1.6072817124144732}"
MSFT,2023-10-05T17:30:00+00:00,2023-10-05T18:00:00+00:00,17,18,mean_reversion,structure_exit,315.56310,315.22694,0.10000,-0.53992,0.50631,2,1.00000,"{'mean': 316.84625, 'z_score_20': -2.1942832794646026}"
MSFT,2023-10-13T18:15:00+00:00,2023-10-13T18:45:00+00:00,18,18,mean_reversion,structure_exit,328.69573,327.79443,0.10000,-0.59669,0.50656,2,1.00000,"{'mean': 331.19, 'z_score_20': -1.5848936050802604}"
MSFT,2023-10-17T16:30:00+00:00,2023-10-17T19:00:00+00:00,16,19,mean_reversion,take_profit,329.52589,332.56347,0.10000,-0.20286,0.50662,10,1.00000,"{'mean': 333.32875, 'z_score_20': -3.954175983196882}"
MSFT,2023-10-20T16:45:00+00:00,2023-10-20T17:15:00+00:00,16,17,mean_reversion,structure_exit,329.79595,328.23434,0.10000,-0.66274,0.50658,2,1.00000,"{'mean': 333.315, 'z_score_20': -2.075144723851361}"
MSFT,2023-10-23T16:30:00+00:00,2023-10-23T19:30:00+00:00,16,19,mean_reversion,take_profit,325.10501,331.23374,0.10000,0.10631,0.50656,12,1.00000,"{'mean': 327.4575, 'z_score_20': -2.639680913666992}"
MSFT,2023-10-26T16:45:00+00:00,2023-10-26T17:15:00+00:00,16,17,mean_reversion,structure_exit,335.33705,333.33332,0.10000,-0.70706,0.50669,2,1.00000,"{'mean': 338.61875, 'z_score_20': -3.504875262857732}"
MSFT,2023-11-17T16:30:00+00:00,2023-11-17T17:00:00+00:00,16,17,mean_reversion,structure_exit,371.44427,370.88581,0.10000,-0.56327,0.50742,2,1.00000,"{'mean': 374.87, 'z_score_20': -3.0944035183750436}"
MSFT,2023-11-21T17:00:00+00:00,2023-11-21T17:15:00+00:00,17,17,mean_reversion,stop_loss,374.12481,371.62566,0.10000,-0.75737,0.50746,1,1.00000,"{'mean': 376.7675, 'z_score_20': -2.6591871027072527}"
MSFT,2023-11-24T16:30:00+00:00,2023-11-24T17:00:00+00:00,16,17,mean_reversion,structure_exit,376.61531,376.42470,0.10000,-0.52659,0.50753,2,1.00000,"{'mean': 378.3975, 'z_score_20': -2.9292546862789064}"
MSFT,2023-11-29T17:15:00+00:00,2023-11-29T18:00:00+00:00,17,18,mean_reversion,structure_exit,379.32585,379.13416,0.10000,-0.52675,0.50758,3,1.00000,"{'mean': 380.84749999999997, 'z_score_20': -2.5330921221990454}"
MSFT,2023-12-01T17:00:00+00:00,2023-12-01T17:30:00+00:00,17,17,mean_reversion,structure_exit,373.92477,372.59547,0.10000,-0.64040,0.50747,2,1.00000,"{'mean': 375.86375, 'z_score_20': -2.8490389944697028}"
MSFT,2023-12-04T16:30:00+00:00,2023-12-04T17:00:00+00:00,16,17,mean_reversion,structure_exit,365.84315,365.00698,0.10000,-0.59093,0.50731,2,1.00000,"{'mean': 372.7425, 'z_score_20': -3.9610628401628767}"
MSFT,2023-12-06T17:15:00+00:00,2023-12-06T18:15:00+00:00,17,18,mean_reversion,structure_exit,370.09400,369.57607,0.10000,-0.55919,0.50740,4,1.00000,"{'mean': 371.52375, 'z_score_20': -3.042774785453613}"
MSFT,2023-12-07T16:45:00+00:00,2023-12-07T19:15:00+00:00,16,19,mean_reversion,take_profit,367.01339,370.77583,0.10000,-0.13113,0.50738,10,1.00000,"{'mean': 368.88875, 'z_score_20': -3.4031317844361584}"
MSFT,2023-12-11T16:30:00+00:00,2023-12-11T17:00:00+00:00,16,17,mean_reversion,structure_exit,368.59370,368.28633,0.10000,-0.53811,0.50737,2,1.00000,"{'mean': 372.33625, 'z_score_20': -3.5958761922150475}"
MSFT,2023-12-14T16:30:00+00:00,2023-12-14T17:00:00+00:00,16,17,mean_reversion,structure_exit,370.13401,369.22614,0.10000,-0.59818,0.50739,2,1.00000,"{'mean': 373.24375, 'z_score_20': -3.0562945824200094}"
MSFT,2023-12-29T18:15:00+00:00,2023-12-29T19:15:00+00:00,18,19,mean_reversion,structure_exit,373.68472,373.58527,0.10000,-0.51742,0.50747,4,1.00000,"{'mean': 375.89375, 'z_score_20': -3.046797343196639}"
MSFT,2024-01-02T17:15:00+00:00,2024-01-02T17:45:00+00:00,17,17,mean_reversion,structure_exit,368.32365,368.17635,0.10000,-0.52209,0.50737,2,1.00000,"{'mean': 372.0425, 'z_score_20': -1.9938306949297155}"
MSFT,2024-01-17T16:30:00+00:00,2024-01-18T16:30:00+00:00,16,16,mean_reversion,take_profit,386.35726,392.57147,0.10000,0.11363,0.50779,18,1.00000,"{'mean': 388.72, 'z_score_20': -2.7832304220222763}"
MSFT,2024-01-22T17:15:00+00:00,2024-01-24T16:30:00+00:00,17,16,mean_reversion,take_profit,394.01879,402.00958,0.10000,0.29112,0.50796,33,1.00000,"{'mean': 396.32875, 'z_score_20': -2.664213599577337}"
MSFT,2024-01-30T19:15:00+00:00,2024-01-30T19:45:00+00:00,19,19,mean_reversion,structure_exit,407.50148,407.05857,0.10000,-0.55244,0.50815,2,1.00000,"{'mean': 409.4775, 'z_score_20': -1.8393503918367322}"
MSFT,2024-02-05T16:45:00+00:00,2024-02-05T17:15:00+00:00,16,17,mean_reversion,structure_exit,408.28164,406.48869,0.10000,-0.68744,0.50815,2,1.00000,"{'mean': 410.8, 'z_score_20': -2.6676255474077855}"
MSFT,2024-02-12T16:45:00+00:00,2024-02-12T17:45:00+00:00,16,17,mean_reversion,take_profit,417.18342,418.96619,0.10000,-0.33008,0.50836,4,1.00000,"{'mean': 419.07625, 'z_score_20': -3.175018917616494}"
MSFT,2024-02-20T16:30:00+00:00,2024-02-20T17:00:00+00:00,16,17,mean_reversion,structure_exit,402.85055,398.60026,0.10000,-0.93304,0.50801,2,1.00000,"{'mean': 405.28875, 'z_score_20': -2.4441548336030205}"
MSFT,2024-02-21T16:30:00+00:00,2024-02-22T16:30:00+00:00,16,16,mean_reversion,take_profit,397.73953,411.42770,0.10000,0.86072,0.50809,18,1.00000,"{'mean': 399.5, 'z_score_20': -2.4681226998765022}"
MSFT,2024-02-27T16:30:00+00:00,2024-02-27T17:30:00+00:00,16,17,mean_reversion,structure_exit,406.00118,405.81882,0.10000,-0.52635,0.50812,4,1.00000,"{'mean': 408.66, 'z_score_20': -3.241101278265584}"
