symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-08T16:30:00+00:00,2022-08-08T18:30:00+00:00,16,18,volatility_breakout,structure_exit,285.53710,281.25374,0.10000,-0.93400,0.50567,8,1.00000,{'breakout_high': 282.67}
MSFT,2022-08-10T16:30:00+00:00,2022-08-11T18:00:00+00:00,16,18,volatility_breakout,time_stop,288.18763,287.60247,0.10000,-0.56427,0.50576,24,1.00000,{'breakout_high': 282.56}
MSFT,2022-08-15T16:30:00+00:00,2022-08-15T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,290.61811,290.59187,0.10000,-0.50844,0.50581,2,1.00000,{'breakout_high': 290.14}
MSFT,2022-08-26T16:30:00+00:00,2022-08-26T17:15:00+00:00,16,17,volatility_breakout,stop_loss,279.36586,275.88481,0.10000,-0.85366,0.50555,3,1.00000,{'breakout_high': 276.81}
MSFT,2022-09-02T17:30:00+00:00,2022-09-02T17:45:00+00:00,17,17,volatility_breakout,signal_exit,264.38287,263.20735,0.10000,-0.62283,0.50528,1,1.00000,{'breakout_high': 263.38}
MSFT,2022-09-08T16:30:00+00:00,2022-09-08T17:00:00+00:00,16,17,volatility_breakout,signal_exit,257.60151,256.80863,0.10000,-0.58443,0.50514,2,1.00000,{'breakout_high': 257.03}
MSFT,2022-09-09T17:00:00+00:00,2022-09-09T19:00:00+00:00,17,19,volatility_breakout,trailing_stop,263.20263,263.22734,0.10000,-0.50279,0.50526,8,0.85155,{'breakout_high': 262.92}
MSFT,2022-10-04T16:30:00+00:00,2022-10-04T20:00:00+00:00,16,20,volatility_breakout,trailing_stop,246.10921,247.21055,0.10000,-0.39480,0.50493,14,1.00000,{'breakout_high': 239.64}
MSFT,2022-10-06T16:30:00+00:00,2022-10-06T16:45:00+00:00,16,16,volatility_breakout,signal_exit,250.17002,248.26034,0.10000,-0.69595,0.50498,1,1.00000,{'breakout_high': 248.9}
MSFT,2022-10-18T16:30:00+00:00,2022-10-18T18:00:00+00:00,16,18,volatility_breakout,signal_exit,241.38827,237.27254,0.10000,-0.91636,0.50479,6,1.00000,{'breakout_high': 237.55}
MSFT,2022-10-24T16:30:00+00:00,2022-10-26T16:30:00+00:00,16,16,volatility_breakout,time_stop,243.77875,231.75364,0.10000,-1.70727,0.50476,36,1.00000,{'breakout_high': 241.15}
MSFT,2022-10-28T17:15:00+00:00,2022-10-31T16:45:00+00:00,17,16,volatility_breakout,stale_breakout,231.73634,232.05358,0.10000,-0.47291,0.50464,16,1.00000,{'breakout_high': 230.87}
MSFT,2022-11-07T16:30:00+00:00,2022-11-07T18:30:00+00:00,16,18,volatility_breakout,trailing_stop,222.99459,223.76524,0.10000,-0.42740,0.50447,8,1.00000,{'breakout_high': 218.6}
MSFT,2022-11-15T16:30:00+00:00,2022-11-15T20:15:00+00:00,16,20,volatility_breakout,structure_exit,245.66912,242.15156,0.10000,-0.85663,0.50488,15,1.00000,{'breakout_high': 243.63}
MSFT,2022-11-21T16:30:00+00:00,2022-11-22T16:30:00+00:00,16,16,volatility_breakout,time_stop,243.29865,241.01179,0.10000,-0.73353,0.50484,18,1.00000,{'breakout_high': 240.25}
MSFT,2022-11-23T16:30:00+00:00,2022-11-23T18:45:00+00:00,16,18,volatility_breakout,trailing_stop,245.55910,245.55088,0.10000,-0.50573,0.50491,9,1.00000,{'breakout_high': 244.2}
MSFT,2022-11-30T16:30:00+00:00,2022-12-01T16:30:00+00:00,16,16,volatility_breakout,take_profit,243.92878,255.26894,0.10000,0.62902,0.50499,18,1.00000,{'breakout_high': 240.38}
MSFT,2022-12-08T17:00:00+00:00,2022-12-08T17:30:00+00:00,17,17,volatility_breakout,signal_exit,246.88937,245.88081,0.10000,-0.60578,0.50493,2,1.00000,{'breakout_high': 245.97}
MSFT,2022-12-12T16:30:00+00:00,2022-12-13T16:30:00+00:00,16,16,volatility_breakout,take_profit,249.31985,262.96740,0.10000,0.85963,0.50512,18,1.00000,{'breakout_high': 247.9}
MSFT,2022-12-21T17:30:00+00:00,2022-12-21T18:45:00+00:00,17,18,volatility_breakout,signal_exit,244.21883,243.61127,0.10000,-0.56563,0.50488,5,1.00000,{'breakout_high': 243.67}
MSFT,2023-01-09T16:30:00+00:00,2023-01-09T20:30:00+00:00,16,20,volatility_breakout,trailing_stop,227.60551,229.04418,0.10000,-0.36070,0.50457,16,1.00000,{'breakout_high': 224.12}
MSFT,2023-01-11T16:30:00+00:00,2023-01-13T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,233.44668,236.26274,0.10000,-0.22309,0.50470,36,1.00000,{'breakout_high': 229.09}
MSFT,2023-01-17T16:30:00+00:00,2023-01-18T17:30:00+00:00,16,17,volatility_breakout,trailing_stop,238.00759,238.23234,0.10000,-0.48229,0.50476,22,1.00000,{'breakout_high': 237.61}
MSFT,2023-01-20T16:30:00+00:00,2023-01-23T17:15:00+00:00,16,17,volatility_breakout,take_profit,236.41727,242.20155,0.10000,0.07364,0.50479,21,1.00000,{'breakout_high': 233.96}
MSFT,2023-01-26T16:30:00+00:00,2023-01-30T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,243.34866,244.31113,0.10000,-0.40863,0.50488,36,1.00000,{'breakout_high': 241.5}
MSFT,2023-01-31T18:15:00+00:00,2023-01-31T19:00:00+00:00,18,19,volatility_breakout,signal_exit,245.97919,245.48089,0.10000,-0.55474,0.50491,3,1.00000,{'breakout_high': 245.55}
MSFT,2023-02-02T16:30:00+00:00,2023-02-03T16:30:00+00:00,16,16,volatility_breakout,trailing_stop,258.93178,260.72784,0.10000,-0.32559,0.50520,18,1.00000,{'breakout_high': 247.73}
MSFT,2023-02-07T16:30:00+00:00,2023-02-07T20:15:00+00:00,16,20,volatility_breakout,trailing_stop,263.06260,263.63726,0.10000,-0.44780,0.50527,15,1.00000,{'breakout_high': 257.32}
MSFT,2023-02-13T16:30:00+00:00,2023-02-14T16:30:00+00:00,16,16,volatility_breakout,signal_exit,270.20403,271.44570,0.10000,-0.38125,0.50542,18,1.00000,{'breakout_high': 262.75}
MSFT,2023-03-02T20:30:00+00:00,2023-03-03T16:30:00+00:00,20,16,volatility_breakout,take_profit,248.34966,252.75944,0.10000,-0.06403,0.50501,2,1.00000,{'breakout_high': 247.65}
MSFT,2023-03-09T16:30:00+00:00,2023-03-09T18:15:00+00:00,16,18,volatility_breakout,trailing_stop,256.63132,257.72844,0.10000,-0.39543,0.50514,7,1.00000,{'breakout_high': 253.0}
MSFT,2023-03-13T18:00:00+00:00,2023-03-14T20:30:00+00:00,18,20,volatility_breakout,trailing_stop,255.24104,258.10837,0.10000,-0.21840,0.50513,28,1.00000,{'breakout_high': 254.32}
MSFT,2023-03-16T17:45:00+00:00,2023-03-16T18:30:00+00:00,17,18,volatility_breakout,take_profit,266.58331,273.25534,0.10000,0.16180,0.50540,3,1.00000,{'breakout_high': 265.35}
MSFT,2023-03-22T16:30:00+00:00,2023-03-22T17:15:00+00:00,16,17,volatility_breakout,take_profit,273.08461,276.87461,0.10000,-0.12650,0.50550,3,0.85732,{'breakout_high': 272.78}
MSFT,2023-03-27T16:30:00+00:00,2023-03-27T17:30:00+00:00,16,17,volatility_breakout,signal_exit,280.48609,278.90421,0.10000,-0.66378,0.50559,4,1.00000,{'breakout_high': 279.17}
MSFT,2023-03-29T16:30:00+00:00,2023-03-29T17:45:00+00:00,16,17,volatility_breakout,trailing_stop,279.13582,278.77423,0.10000,-0.54174,0.50558,5,1.00000,{'breakout_high': 273.59}
MSFT,2023-04-03T16:30:00+00:00,2023-04-03T17:45:00+00:00,16,17,volatility_breakout,signal_exit,287.13742,285.71285,0.10000,-0.64819,0.50573,5,1.00000,{'breakout_high': 286.84}
MSFT,2023-04-04T16:45:00+00:00,2023-04-05T16:30:00+00:00,16,16,volatility_breakout,structure_exit,288.69773,285.82282,0.10000,-0.79324,0.50575,17,1.00000,{'breakout_high': 287.73}
MSFT,2023-04-18T16:30:00+00:00,2023-04-18T20:45:00+00:00,16,20,volatility_breakout,structure_exit,289.74794,287.77243,0.10000,-0.70333,0.50578,17,1.00000,{'breakout_high': 287.22}
MSFT,2023-04-27T16:30:00+00:00,2023-05-01T17:30:00+00:00,16,17,volatility_breakout,signal_exit,299.89997,305.83882,0.10000,0.08783,0.50606,40,1.00000,{'breakout_high': 299.54}
MSFT,2023-05-03T20:00:00+00:00,2023-05-03T20:30:00+00:00,20,20,volatility_breakout,signal_exit,307.20143,306.78863,0.10000,-0.54742,0.50614,2,0.71903,{'breakout_high': 306.94}
MSFT,2023-05-05T17:00:00+00:00,2023-05-08T16:45:00+00:00,17,16,volatility_breakout,stale_breakout,308.36166,308.31832,0.10000,-0.51050,0.50617,17,1.00000,{'breakout_high': 307.74}
MSFT,2023-05-16T16:30:00+00:00,2023-05-17T16:45:00+00:00,16,16,volatility_breakout,time_stop,312.51249,311.61766,0.10000,-0.59572,0.50624,19,1.00000,{'breakout_high': 309.69}
MSFT,2023-05-22T16:30:00+00:00,2023-05-23T16:30:00+00:00,16,16,volatility_breakout,time_stop,320.99419,320.66585,0.10000,-0.53925,0.50642,18,1.00000,{'breakout_high': 318.36}
MSFT,2023-05-25T16:30:00+00:00,2023-05-26T17:15:00+00:00,16,17,volatility_breakout,take_profit,321.46428,329.17415,0.10000,0.26448,0.50651,21,1.00000,{'breakout_high': 314.63}
MSFT,2023-06-02T16:30:00+00:00,2023-06-05T16:45:00+00:00,16,16,volatility_breakout,time_stop,336.21723,335.14296,0.10000,-0.61414,0.50671,19,1.00000,{'breakout_high': 331.7}
MSFT,2023-06-09T16:30:00+00:00,2023-06-09T18:15:00+00:00,16,18,volatility_breakout,signal_exit,327.60551,326.10477,0.10000,-0.65661,0.50654,7,1.00000,{'breakout_high': 326.61}
MSFT,2023-06-12T20:45:00+00:00,2023-06-13T16:30:00+00:00,20,16,volatility_breakout,take_profit,329.78594,335.02298,0.10000,0.01706,0.50665,1,1.00000,{'breakout_high': 328.8}
MSFT,2023-06-16T16:30:00+00:00,2023-06-16T16:45:00+00:00,16,16,volatility_breakout,signal_exit,347.42947,345.71084,0.10000,-0.67879,0.50693,1,1.00000,{'breakout_high': 346.95}
MSFT,2023-06-22T16:45:00+00:00,2023-06-22T17:30:00+00:00,16,17,volatility_breakout,trailing_stop,336.70733,335.81282,0.10000,-0.59618,0.50673,3,0.99198,{'breakout_high': 336.04}
MSFT,2023-06-27T20:45:00+00:00,2023-06-28T17:00:00+00:00,20,17,volatility_breakout,trailing_stop,334.75694,334.31312,0.10000,-0.55107,0.50669,3,1.00000,{'breakout_high': 334.01}
MSFT,2023-06-30T16:30:00+00:00,2023-07-03T16:30:00+00:00,16,16,volatility_breakout,time_stop,339.86796,339.63206,0.10000,-0.53039,0.50680,18,1.00000,{'breakout_high': 335.3}
MSFT,2023-07-06T19:30:00+00:00,2023-07-07T16:30:00+00:00,19,16,volatility_breakout,stop_loss,342.24844,339.85202,0.10000,-0.74646,0.50682,6,1.00000,{'breakout_high': 341.64}
MSFT,2023-07-12T16:30:00+00:00,2023-07-12T18:15:00+00:00,16,18,volatility_breakout,trailing_stop,337.53749,338.42230,0.10000,-0.41828,0.50676,7,1.00000,{'breakout_high': 332.01}
MSFT,2023-07-18T18:45:00+00:00,2023-07-19T16:30:00+00:00,18,16,volatility_breakout,trailing_stop,357.12141,358.86821,0.10000,-0.33248,0.50716,9,1.00000,{'breakout_high': 355.8}
MSFT,2023-07-25T16:30:00+00:00,2023-07-26T16:30:00+00:00,16,16,volatility_breakout,time_stop,347.38946,339.85202,0.10000,-1.26062,0.50687,18,1.00000,{'breakout_high': 345.99}
MSFT,2023-08-10T16:30:00+00:00,2023-08-10T17:30:00+00:00,16,17,volatility_breakout,trailing_stop,325.36506,325.25494,0.10000,-0.51752,0.50651,4,1.00000,{'breakout_high': 324.51}
MSFT,2023-08-14T16:30:00+00:00,2023-08-14T16:45:00+00:00,16,16,volatility_breakout,signal_exit,321.65432,320.89581,0.10000,-0.58228,0.50643,1,0.55995,{'breakout_high': 321.52}
MSFT,2023-08-15T16:30:00+00:00,2023-08-15T17:00:00+00:00,16,17,volatility_breakout,stop_loss,323.94478,321.57567,0.10000,-0.74337,0.50646,2,1.00000,{'breakout_high': 322.94}
MSFT,2023-08-21T16:30:00+00:00,2023-08-23T16:30:00+00:00,16,16,volatility_breakout,signal_exit,319.18382,324.39511,0.10000,0.01469,0.50644,36,1.00000,{'breakout_high': 316.75}
MSFT,2023-08-28T16:30:00+00:00,2023-08-28T20:45:00+00:00,16,20,volatility_breakout,stale_breakout,323.95478,322.13556,0.10000,-0.68838,0.50646,17,1.00000,{'breakout_high': 321.52}
MSFT,2023-09-05T17:30:00+00:00,2023-09-05T18:00:00+00:00,17,18,volatility_breakout,take_profit,331.03619,334.27313,0.10000,-0.18296,0.50665,2,0.64992,{'breakout_high': 330.83}
MSFT,2023-09-07T17:30:00+00:00,2023-09-07T17:45:00+00:00,17,17,volatility_breakout,signal_exit,332.73653,331.56367,0.10000,-0.62393,0.50664,1,1.00000,{'breakout_high': 332.0}
MSFT,2023-09-08T17:15:00+00:00,2023-09-08T17:30:00+00:00,17,17,volatility_breakout,signal_exit,335.49709,334.69305,0.10000,-0.58711,0.50670,1,0.72252,{'breakout_high': 335.18}
MSFT,2023-09-11T16:30:00+00:00,2023-09-11T17:00:00+00:00,16,17,volatility_breakout,signal_exit,336.24724,335.74284,0.10000,-0.55716,0.50672,2,1.00000,{'breakout_high': 335.49}
MSFT,2023-09-14T16:30:00+00:00,2023-09-15T16:30:00+00:00,16,16,volatility_breakout,time_stop,339.21783,334.04318,0.10000,-1.02420,0.50673,18,1.00000,{'breakout_high': 336.83}
MSFT,2023-09-20T16:30:00+00:00,2023-09-20T17:00:00+00:00,16,17,volatility_breakout,signal_exit,329.11581,327.91440,0.10000,-0.62671,0.50657,2,1.00000,{'breakout_high': 328.34}
MSFT,2023-09-28T18:30:00+00:00,2023-09-28T19:45:00+00:00,18,19,volatility_breakout,trailing_stop,313.78274,314.09717,0.10000,-0.47484,0.50628,5,1.00000,{'breakout_high': 312.84}
MSFT,2023-10-02T18:15:00+00:00,2023-10-02T18:30:00+00:00,18,18,volatility_breakout,signal_exit,320.97418,319.63606,0.10000,-0.64022,0.50641,1,1.00000,{'breakout_high': 319.77}
MSFT,2023-10-06T16:30:00+00:00,2023-10-09T19:30:00+00:00,16,19,volatility_breakout,take_profit,318.28364,327.93440,0.10000,0.45861,0.50646,30,1.00000,{'breakout_high': 317.81}
MSFT,2023-10-12T16:30:00+00:00,2023-10-12T20:00:00+00:00,16,20,volatility_breakout,structure_exit,331.99639,330.03398,0.10000,-0.70286,0.50662,14,1.00000,{'breakout_high': 330.6}
MSFT,2023-10-16T17:15:00+00:00,2023-10-17T16:30:00+00:00,17,16,volatility_breakout,structure_exit,335.14702,329.39411,0.10000,-1.08194,0.50665,15,1.00000,{'breakout_high': 334.19}
MSFT,2023-10-25T16:30:00+00:00,2023-10-25T18:45:00+00:00,16,18,volatility_breakout,stop_loss,342.94858,338.00239,0.10000,-1.00143,0.50681,9,1.00000,{'breakout_high': 329.81}
MSFT,2023-10-27T18:00:00+00:00,2023-10-27T19:15:00+00:00,18,19,volatility_breakout,stop_loss,336.15722,333.20335,0.10000,-0.80208,0.50669,5,1.00000,{'breakout_high': 334.85}
MSFT,2023-11-01T16:30:00+00:00,2023-11-06T16:30:00+00:00,16,16,volatility_breakout,take_profit,343.89877,356.05877,0.10000,0.70900,0.50700,54,1.00000,{'breakout_high': 338.46}
MSFT,2023-11-10T18:00:00+00:00,2023-11-13T16:30:00+00:00,18,16,volatility_breakout,stale_breakout,367.05340,366.45669,0.10000,-0.56701,0.50734,12,1.00000,{'breakout_high': 365.18}
MSFT,2023-11-16T16:30:00+00:00,2023-11-17T16:30:00+00:00,16,16,volatility_breakout,time_stop,373.34465,371.29573,0.10000,-0.71234,0.50745,18,1.00000,{'breakout_high': 369.98}
MSFT,2023-11-20T20:00:00+00:00,2023-11-21T16:30:00+00:00,20,16,volatility_breakout,stop_loss,378.19562,375.86481,0.10000,-0.74062,0.50754,4,1.00000,{'breakout_high': 377.5}
MSFT,2023-11-28T17:30:00+00:00,2023-11-28T17:45:00+00:00,17,17,volatility_breakout,signal_exit,382.45648,381.64366,0.10000,-0.58892,0.50764,1,0.88435,{'breakout_high': 381.94}
MSFT,2023-12-05T16:30:00+00:00,2023-12-06T17:15:00+00:00,16,17,volatility_breakout,stale_breakout,369.84395,369.94600,0.10000,-0.49719,0.50740,21,0.73158,{'breakout_high': 369.45}
MSFT,2023-12-08T17:00:00+00:00,2023-12-11T16:30:00+00:00,17,16,volatility_breakout,structure_exit,372.40447,368.44630,0.10000,-0.90323,0.50741,16,1.00000,{'breakout_high': 370.9}
MSFT,2023-12-12T16:30:00+00:00,2023-12-13T16:30:00+00:00,16,16,volatility_breakout,take_profit,371.14421,376.81462,0.10000,0.05956,0.50748,18,1.00000,{'breakout_high': 370.14}
MSFT,2023-12-15T17:45:00+00:00,2023-12-15T18:00:00+00:00,17,18,volatility_breakout,signal_exit,371.28424,370.66585,0.10000,-0.56926,0.50742,1,0.66525,{'breakout_high': 371.18}
