symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-11T19:30:00+00:00,2025-04-14T18:45:00+00:00,19,18,stock_trend_breakout,trailing_stop,387.31745,386.27273,0.10000,-0.61221,0.50774,5,1.00000,"{'atr_proxy': 0.0051131081499845524, 'momentum_20': 0.012021743675517449}"
MSFT,2025-04-22T19:15:00+00:00,2025-04-23T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,367.43347,378.50428,0.10000,0.59962,0.50746,3,1.00000,"{'atr_proxy': 0.0035387630662019665, 'momentum_20': 0.012401477153723306}"
MSFT,2025-04-24T19:15:00+00:00,2025-04-25T19:15:00+00:00,19,19,stock_trend_breakout,take_profit,384.39686,387.87241,0.10000,-0.16017,0.50772,8,1.00000,"{'atr_proxy': 0.003694837635303807, 'momentum_20': 0.003538182340422802}"
MSFT,2025-05-08T19:00:00+00:00,2025-05-09T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,442.38846,437.30252,0.10000,-1.01739,0.50880,4,1.00000,"{'atr_proxy': 0.002577436129323957, 'momentum_20': 0.012151307810247314}"
MSFT,2025-05-15T19:00:00+00:00,2025-05-16T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,455.45107,449.22014,0.10000,-1.13214,0.50905,4,1.00000,"{'atr_proxy': 0.002239985945186186, 'momentum_20': 0.00523190357403025}"
MSFT,2025-05-27T19:30:00+00:00,2025-05-28T19:00:00+00:00,19,19,stock_trend_breakout,stale_breakout,458.90176,458.36831,0.10000,-0.56252,0.50917,6,1.00000,"{'atr_proxy': 0.0025500751945250013, 'momentum_20': 0.002797630756453229}"
MSFT,2025-06-05T19:00:00+00:00,2025-06-05T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,467.98358,466.42670,0.10000,-0.66503,0.50934,3,1.00000,"{'atr_proxy': 0.002137254482891278, 'momentum_20': 0.006648020654044684}"
MSFT,2025-06-09T19:30:00+00:00,2025-06-10T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,472.02439,468.75623,0.10000,-0.83622,0.50941,2,1.00000,"{'atr_proxy': 0.0029877312313266124, 'momentum_20': 0.003039319872476076}"
MSFT,2025-06-12T19:00:00+00:00,2025-06-13T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,478.47568,475.84481,0.10000,-0.77263,0.50954,4,1.00000,"{'atr_proxy': 0.002466658305113104, 'momentum_20': 0.004008646924255288}"
MSFT,2025-06-23T19:15:00+00:00,2025-06-24T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,480.54609,490.16195,0.10000,0.45188,0.50971,3,1.00000,"{'atr_proxy': 0.0024976584452077125, 'momentum_20': 0.010091453800063155}"
