symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-04T17:30:00+00:00,2022-08-05T16:30:00+00:00,17,16,mean_reversion,stale_breakout,280.44608,280.43390,0.10000,-0.50683,0.50561,6,1.00000,"{'mean': 281.95625, 'z_score_20': -2.917455140102425}"
MSFT,2022-08-09T16:30:00+00:00,2022-08-09T16:55:00+00:00,16,16,mean_reversion,structure_exit,278.61571,277.76444,0.10000,-0.59069,0.50556,5,1.00000,"{'mean': 283.33125, 'z_score_20': -3.2115651461500896}"
MSFT,2022-08-19T16:30:00+00:00,2022-08-19T16:40:00+00:00,16,16,mean_reversion,structure_exit,288.22763,287.34252,0.10000,-0.59427,0.50576,2,1.00000,"{'mean': 290.045, 'z_score_20': -3.4887317600871386}"
MSFT,2022-08-22T16:30:00+00:00,2022-08-22T16:40:00+00:00,16,16,mean_reversion,structure_exit,280.79615,280.14396,0.10000,-0.57083,0.50561,2,1.00000,"{'mean': 286.26375, 'z_score_20': -4.300438287381969}"
MSFT,2022-08-23T16:40:00+00:00,2022-08-23T17:05:00+00:00,16,17,mean_reversion,take_profit,276.52529,278.16436,0.10000,-0.34164,0.50555,5,1.00000,"{'mean': 278.13875, 'z_score_20': -3.110284837882515}"
MSFT,2022-08-24T16:30:00+00:00,2022-08-24T16:50:00+00:00,16,16,mean_reversion,structure_exit,275.48509,275.41491,0.10000,-0.51253,0.50551,4,1.00000,"{'mean': 276.89625, 'z_score_20': -3.1463589639014105}"
MSFT,2022-08-26T17:25:00+00:00,2022-08-26T17:35:00+00:00,17,17,mean_reversion,structure_exit,275.99519,273.84522,0.10000,-0.72050,0.50550,2,1.00000,"{'mean': 278.1925, 'z_score_20': -2.0753462554916515}"
MSFT,2022-08-30T17:05:00+00:00,2022-08-30T17:15:00+00:00,17,17,mean_reversion,structure_exit,264.12281,263.80723,0.10000,-0.53684,0.50528,2,1.00000,"{'mean': 265.5275, 'z_score_20': -3.1922783788124565}"
MSFT,2022-09-06T17:00:00+00:00,2022-09-06T17:10:00+00:00,17,17,mean_reversion,structure_exit,253.99079,253.29933,0.10000,-0.57422,0.50507,2,1.00000,"{'mean': 256.33125, 'z_score_20': -2.306227009952742}"
MSFT,2022-09-13T16:30:00+00:00,2022-09-13T16:40:00+00:00,16,16,mean_reversion,structure_exit,259.49189,258.28833,0.10000,-0.62553,0.50518,2,1.00000,"{'mean': 265.86, 'z_score_20': -4.309387034403349}"
MSFT,2022-09-14T17:25:00+00:00,2022-09-14T17:40:00+00:00,17,17,mean_reversion,take_profit,251.05020,252.75944,0.10000,-0.33411,0.50504,3,1.00000,"{'mean': 252.43125, 'z_score_20': -2.151436084783391}"
MSFT,2022-09-16T16:30:00+00:00,2022-09-16T16:45:00+00:00,16,16,mean_reversion,structure_exit,243.13862,242.89141,0.10000,-0.52958,0.50486,3,1.00000,"{'mean': 246.35375, 'z_score_20': -3.342672578098581}"
MSFT,2022-09-28T16:30:00+00:00,2022-09-28T16:50:00+00:00,16,16,mean_reversion,structure_exit,235.30705,235.08297,0.10000,-0.52711,0.50470,4,1.00000,"{'mean': 238.8575, 'z_score_20': -1.5421844153149382}"
MSFT,2022-09-29T16:40:00+00:00,2022-09-29T16:50:00+00:00,16,16,mean_reversion,structure_exit,237.10741,236.46270,0.10000,-0.56921,0.50474,2,1.00000,"{'mean': 238.71125, 'z_score_20': -3.3454699860092703}"
MSFT,2022-10-05T16:30:00+00:00,2022-10-05T16:40:00+00:00,16,16,mean_reversion,structure_exit,246.91937,245.71085,0.10000,-0.62578,0.50493,2,1.00000,"{'mean': 249.21375, 'z_score_20': -2.709406945438452}"
MSFT,2022-10-06T17:00:00+00:00,2022-10-06T17:10:00+00:00,17,17,mean_reversion,structure_exit,247.08941,246.67066,0.10000,-0.54681,0.50494,2,1.00000,"{'mean': 248.43, 'z_score_20': -2.5369674466190184}"
MSFT,2022-10-07T16:30:00+00:00,2022-10-07T16:50:00+00:00,16,16,mean_reversion,structure_exit,238.55770,237.96240,0.10000,-0.56430,0.50477,4,1.00000,"{'mean': 246.77375, 'z_score_20': -4.31353940723606}"
MSFT,2022-10-10T16:30:00+00:00,2022-10-10T16:40:00+00:00,16,16,mean_reversion,structure_exit,233.33666,230.98379,0.10000,-0.73993,0.50464,2,1.00000,"{'mean': 235.4575, 'z_score_20': -2.0015407135787937}"
MSFT,2022-10-11T16:40:00+00:00,2022-10-11T16:50:00+00:00,16,16,mean_reversion,structure_exit,225.88517,225.61487,0.10000,-0.53155,0.50452,2,1.00000,"{'mean': 228.15875, 'z_score_20': -2.683294755027043}"
MSFT,2022-10-13T16:30:00+00:00,2022-10-13T16:55:00+00:00,16,16,mean_reversion,take_profit,220.64412,222.98539,0.10000,-0.27031,0.50444,5,1.00000,"{'mean': 224.18375, 'z_score_20': -4.083059649957918}"
MSFT,2022-10-14T17:05:00+00:00,2022-10-14T17:15:00+00:00,17,17,mean_reversion,structure_exit,232.80655,231.38371,0.10000,-0.64693,0.50464,2,1.00000,"{'mean': 234.70625, 'z_score_20': -2.2047219767710997}"
MSFT,2022-10-31T16:50:00+00:00,2022-10-31T17:15:00+00:00,16,17,mean_reversion,structure_exit,231.93638,231.86362,0.10000,-0.51191,0.50464,5,1.00000,"{'mean': 233.69125, 'z_score_20': -2.9473519619050346}"
MSFT,2022-11-01T16:50:00+00:00,2022-11-01T17:00:00+00:00,16,17,mean_reversion,structure_exit,231.13622,229.69405,0.10000,-0.64882,0.50461,2,1.00000,"{'mean': 232.52875, 'z_score_20': -2.217759990296977}"
MSFT,2022-11-02T16:40:00+00:00,2022-11-02T16:50:00+00:00,16,16,mean_reversion,structure_exit,227.44548,227.08457,0.10000,-0.54064,0.50455,2,1.00000,"{'mean': 228.45875, 'z_score_20': -3.119272444056257}"
MSFT,2022-11-04T16:40:00+00:00,2022-11-04T16:55:00+00:00,16,16,mean_reversion,take_profit,213.63272,216.33672,0.10000,-0.23390,0.50430,3,1.00000,"{'mean': 216.8525, 'z_score_20': -2.678305348299627}"
MSFT,2022-11-14T16:30:00+00:00,2022-11-14T17:10:00+00:00,16,17,mean_reversion,take_profit,239.39787,242.72145,0.10000,-0.17246,0.50482,8,1.00000,"{'mean': 244.91, 'z_score_20': -4.234784500068821}"
MSFT,2022-11-16T17:15:00+00:00,2022-11-16T17:45:00+00:00,17,17,mean_reversion,trailing_stop,240.69813,240.78183,0.10000,-0.49644,0.50481,6,1.00000,"{'mean': 241.95, 'z_score_20': -2.399806513605251}"
MSFT,2022-11-28T16:30:00+00:00,2022-11-28T16:40:00+00:00,16,16,mean_reversion,structure_exit,245.92918,245.35092,0.10000,-0.56274,0.50491,2,1.00000,"{'mean': 247.595, 'z_score_20': -3.611637143624867}"
MSFT,2022-11-29T16:50:00+00:00,2022-11-29T17:10:00+00:00,16,17,mean_reversion,structure_exit,240.75814,240.22195,0.10000,-0.55843,0.50481,4,1.00000,"{'mean': 242.00625, 'z_score_20': -1.722171295326646}"
MSFT,2022-12-02T16:30:00+00:00,2022-12-02T16:40:00+00:00,16,16,mean_reversion,structure_exit,251.01019,250.03998,0.10000,-0.60203,0.50501,2,1.00000,"{'mean': 252.29625000000001, 'z_score_20': -4.159958310024099}"
MSFT,2022-12-06T17:00:00+00:00,2022-12-06T17:10:00+00:00,17,17,mean_reversion,structure_exit,247.55950,247.47050,0.10000,-0.51385,0.50495,2,1.00000,"{'mean': 249.95499999999998, 'z_score_20': -2.152404267395805}"
MSFT,2022-12-07T16:40:00+00:00,2022-12-07T16:50:00+00:00,16,16,mean_reversion,structure_exit,243.78875,243.39131,0.10000,-0.54462,0.50487,2,1.00000,"{'mean': 246.07375, 'z_score_20': -1.8020564297459691}"
MSFT,2022-12-09T16:30:00+00:00,2022-12-09T17:10:00+00:00,16,17,mean_reversion,stale_breakout,245.02900,245.10097,0.10000,-0.49770,0.50490,8,1.00000,"{'mean': 246.24125, 'z_score_20': -3.391492006396068}"
MSFT,2022-12-15T16:30:00+00:00,2022-12-15T16:45:00+00:00,16,16,mean_reversion,structure_exit,252.99059,251.90961,0.10000,-0.61315,0.50505,3,1.00000,"{'mean': 259.70625, 'z_score_20': -2.71898026168418}"
MSFT,2022-12-19T16:35:00+00:00,2022-12-19T16:45:00+00:00,16,16,mean_reversion,structure_exit,243.02860,241.61167,0.10000,-0.64654,0.50485,2,1.00000,"{'mean': 244.82874999999999, 'z_score_20': -1.7057472372416589}"
MSFT,2022-12-20T16:40:00+00:00,2022-12-20T16:55:00+00:00,16,16,mean_reversion,take_profit,238.83776,240.52189,0.10000,-0.33638,0.50479,3,1.00000,"{'mean': 241.155, 'z_score_20': -1.6355819172371966}"
MSFT,2022-12-21T16:30:00+00:00,2022-12-21T16:45:00+00:00,16,16,mean_reversion,take_profit,240.26804,243.43130,0.10000,-0.18851,0.50484,3,1.00000,"{'mean': 241.545, 'z_score_20': -3.415975335977886}"
MSFT,2022-12-22T16:30:00+00:00,2022-12-22T16:40:00+00:00,16,16,mean_reversion,structure_exit,240.42808,239.53208,0.10000,-0.59440,0.50480,2,1.00000,"{'mean': 243.48499999999999, 'z_score_20': -4.0832451053677135}"
MSFT,2022-12-23T16:35:00+00:00,2022-12-23T16:45:00+00:00,16,16,mean_reversion,structure_exit,234.71693,234.54308,0.10000,-0.52208,0.50469,2,1.00000,"{'mean': 235.685, 'z_score_20': -2.3312841098007495}"
MSFT,2022-12-27T16:45:00+00:00,2022-12-27T17:30:00+00:00,16,17,mean_reversion,take_profit,236.23724,237.95240,0.10000,-0.33323,0.50474,9,1.00000,"{'mean': 237.3125, 'z_score_20': -3.197503883859554}"
MSFT,2022-12-30T16:35:00+00:00,2022-12-30T16:45:00+00:00,16,16,mean_reversion,structure_exit,238.10761,236.74264,0.10000,-0.64125,0.50475,2,1.00000,"{'mean': 239.24875, 'z_score_20': -3.1359180445392245}"
