symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,stock_news_momentum,take_profit,367.20642,378.65717,0.10000,0.63762,0.50746,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-11T17:30:00+00:00,2025-04-14T16:30:00+00:00,17,16,stock_news_momentum,stale_breakout,389.32277,385.40365,0.10000,-0.89966,0.50775,8,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
MSFT,2025-04-25T17:00:00+00:00,2025-04-28T15:30:00+00:00,17,15,stock_news_momentum,stop_loss,390.47858,387.64448,0.10000,-0.79119,0.50778,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-08T15:15:00+00:00,2025-05-09T15:00:00+00:00,15,15,stock_news_momentum,stale_breakout,440.32461,437.00667,0.10000,-0.84057,0.50877,11,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-06T17:30:00+00:00,2025-10-07T15:00:00+00:00,17,15,stock_news_momentum,trailing_stop,526.66010,524.73081,0.10000,-0.70344,0.51051,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-10T15:00:00+00:00,2025-11-10T17:00:00+00:00,15,17,stock_news_momentum,stale_breakout,505.19849,499.81373,0.10000,-1.04853,0.51005,8,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-13T15:00:00+00:00,2025-11-13T16:30:00+00:00,15,16,stock_news_momentum,stop_loss,513.34855,508.02954,0.10000,-1.04212,0.51021,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-02T15:30:00+00:00,2025-12-03T15:00:00+00:00,15,15,stock_news_momentum,stale_breakout,492.03162,476.30612,0.10000,-2.08223,0.50968,10,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-08T15:00:00+00:00,2025-12-10T15:00:00+00:00,15,15,stock_news_momentum,stale_breakout,489.36522,479.99919,0.10000,-1.44630,0.50969,24,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-11T15:00:00+00:00,2025-12-12T15:00:00+00:00,15,15,stock_news_momentum,stale_breakout,482.15696,479.82428,0.10000,-0.74289,0.50962,12,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-18T15:00:00+00:00,2025-12-18T17:00:00+00:00,15,17,stock_news_momentum,trailing_stop,484.17751,484.71673,0.10000,-0.45577,0.50969,8,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
