symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-04T17:30:00+00:00,2022-08-04T18:10:00+00:00,17,18,mean_reversion,stale_breakout,280.44608,280.49389,0.10000,-0.50083,0.50561,8,1.00000,"{'mean': 281.95625, 'z_score_20': -2.917455140102425}"
MSFT,2022-08-05T16:30:00+00:00,2022-08-05T16:40:00+00:00,16,16,mean_reversion,structure_exit,280.54610,280.10397,0.10000,-0.54982,0.50561,2,1.00000,"{'mean': 282.38, 'z_score_20': -3.7507718001710977}"
MSFT,2022-08-05T18:20:00+00:00,2022-08-05T18:30:00+00:00,18,18,mean_reversion,structure_exit,280.32605,279.73404,0.10000,-0.56480,0.50560,2,1.00000,"{'mean': 281.58125, 'z_score_20': -2.231084329818105}"
MSFT,2022-08-08T18:40:00+00:00,2022-08-08T19:05:00+00:00,18,19,mean_reversion,stale_breakout,281.36626,281.39371,0.10000,-0.50288,0.50563,5,1.00000,"{'mean': 282.69125, 'z_score_20': -2.3543332033967346}"
MSFT,2022-08-09T16:30:00+00:00,2022-08-09T16:55:00+00:00,16,16,mean_reversion,structure_exit,278.61571,277.76444,0.10000,-0.59069,0.50556,5,1.00000,"{'mean': 280.2, 'z_score_20': -3.2115651461500896}"
MSFT,2022-08-17T16:30:00+00:00,2022-08-17T17:50:00+00:00,16,17,mean_reversion,time_stop,290.52809,290.25194,0.10000,-0.53342,0.50581,16,1.00000,"{'mean': 292.80125, 'z_score_20': -2.506540650517812}"
MSFT,2022-08-18T16:30:00+00:00,2022-08-18T16:55:00+00:00,16,16,mean_reversion,stale_breakout,289.77794,289.80203,0.10000,-0.50339,0.50580,5,1.00000,"{'mean': 291.41, 'z_score_20': -2.5782608686563155}"
MSFT,2022-08-19T16:30:00+00:00,2022-08-19T16:40:00+00:00,16,16,mean_reversion,structure_exit,288.22763,287.34252,0.10000,-0.59427,0.50576,2,1.00000,"{'mean': 290.62625, 'z_score_20': -3.4887317600871386}"
MSFT,2022-08-22T16:30:00+00:00,2022-08-22T16:40:00+00:00,16,16,mean_reversion,structure_exit,280.79615,280.14396,0.10000,-0.57083,0.50561,2,1.00000,"{'mean': 285.4275, 'z_score_20': -4.300438287381969}"
MSFT,2022-08-23T16:40:00+00:00,2022-08-23T17:05:00+00:00,16,17,mean_reversion,take_profit,276.52529,278.16436,0.10000,-0.34164,0.50555,5,1.00000,"{'mean': 277.8375, 'z_score_20': -3.110284837882515}"
MSFT,2022-08-24T16:30:00+00:00,2022-08-24T16:50:00+00:00,16,16,mean_reversion,structure_exit,275.48509,275.41491,0.10000,-0.51253,0.50551,4,1.00000,"{'mean': 276.70875, 'z_score_20': -3.1463589639014105}"
MSFT,2022-08-25T18:20:00+00:00,2022-08-25T20:30:00+00:00,18,20,mean_reversion,take_profit,275.07500,276.38471,0.10000,-0.37454,0.50551,26,1.00000,"{'mean': 276.4375, 'z_score_20': -2.3125819968431145}"
MSFT,2022-08-26T17:25:00+00:00,2022-08-26T17:35:00+00:00,17,17,mean_reversion,structure_exit,275.99519,273.84522,0.10000,-0.72050,0.50550,2,1.00000,"{'mean': 278.1925, 'z_score_20': -2.0753462554916515}"
MSFT,2022-08-30T17:05:00+00:00,2022-08-30T17:15:00+00:00,17,17,mean_reversion,structure_exit,264.12281,263.80723,0.10000,-0.53684,0.50528,2,1.00000,"{'mean': 265.5275, 'z_score_20': -3.1922783788124565}"
MSFT,2022-08-31T18:10:00+00:00,2022-08-31T18:30:00+00:00,18,18,mean_reversion,take_profit,262.51249,263.22734,0.10000,-0.43377,0.50526,4,1.00000,"{'mean': 263.54875, 'z_score_20': -1.8018944290031427}"
MSFT,2022-09-02T19:20:00+00:00,2022-09-02T19:30:00+00:00,19,19,mean_reversion,structure_exit,261.52229,260.81783,0.10000,-0.57567,0.50522,2,1.00000,"{'mean': 262.875, 'z_score_20': -3.0152913491383697}"
MSFT,2022-09-06T17:00:00+00:00,2022-09-06T17:10:00+00:00,17,17,mean_reversion,structure_exit,253.99079,253.29933,0.10000,-0.57422,0.50507,2,1.00000,"{'mean': 255.40375, 'z_score_20': -2.306227009952742}"
MSFT,2022-09-06T19:25:00+00:00,2022-09-06T19:35:00+00:00,19,19,mean_reversion,structure_exit,253.98079,253.80923,0.10000,-0.52223,0.50508,2,1.00000,"{'mean': 254.965, 'z_score_20': -2.102205690098726}"
MSFT,2022-09-08T19:00:00+00:00,2022-09-08T19:10:00+00:00,19,19,mean_reversion,structure_exit,257.30145,255.61887,0.10000,-0.67339,0.50513,2,1.00000,"{'mean': 259.075, 'z_score_20': -2.3669627721587725}"
MSFT,2022-09-13T16:30:00+00:00,2022-09-13T16:40:00+00:00,16,16,mean_reversion,structure_exit,259.49189,258.28833,0.10000,-0.62553,0.50518,2,1.00000,"{'mean': 265.8025, 'z_score_20': -4.309387034403349}"
MSFT,2022-09-14T17:25:00+00:00,2022-09-14T17:40:00+00:00,17,17,mean_reversion,take_profit,251.05020,252.75944,0.10000,-0.33411,0.50504,3,1.00000,"{'mean': 252.43125, 'z_score_20': -2.151436084783391}"
MSFT,2022-09-15T16:30:00+00:00,2022-09-15T17:05:00+00:00,16,17,mean_reversion,structure_exit,249.28985,248.90021,0.10000,-0.54395,0.50498,7,1.00000,"{'mean': 251.125, 'z_score_20': -2.631179860356774}"
MSFT,2022-09-16T16:30:00+00:00,2022-09-16T16:45:00+00:00,16,16,mean_reversion,structure_exit,243.13862,242.89141,0.10000,-0.52958,0.50486,3,1.00000,"{'mean': 246.6825, 'z_score_20': -3.342672578098581}"
MSFT,2022-09-19T18:30:00+00:00,2022-09-19T18:40:00+00:00,18,18,mean_reversion,structure_exit,242.32846,241.96160,0.10000,-0.54153,0.50484,2,1.00000,"{'mean': 243.265, 'z_score_20': -2.71421128361179}"
MSFT,2022-09-23T16:30:00+00:00,2022-09-23T16:50:00+00:00,16,16,mean_reversion,structure_exit,239.10781,238.93220,0.10000,-0.52234,0.50478,4,1.00000,"{'mean': 240.6925, 'z_score_20': -2.1433383677369764}"
MSFT,2022-09-23T18:40:00+00:00,2022-09-23T18:50:00+00:00,18,18,mean_reversion,structure_exit,238.60771,238.32233,0.10000,-0.53331,0.50477,2,1.00000,"{'mean': 239.70625, 'z_score_20': -1.8269284486465367}"
MSFT,2022-09-26T19:25:00+00:00,2022-09-26T19:40:00+00:00,19,19,mean_reversion,structure_exit,238.08761,237.80243,0.10000,-0.53328,0.50476,3,1.00000,"{'mean': 239.13, 'z_score_20': -2.0861567795436007}"
MSFT,2022-09-27T18:20:00+00:00,2022-09-27T18:30:00+00:00,18,18,mean_reversion,structure_exit,238.07761,237.78243,0.10000,-0.53428,0.50476,2,1.00000,"{'mean': 239.1125, 'z_score_20': -2.216500795416538}"
MSFT,2022-09-29T16:40:00+00:00,2022-09-29T16:50:00+00:00,16,16,mean_reversion,structure_exit,237.10741,236.46270,0.10000,-0.56921,0.50474,2,1.00000,"{'mean': 239.53625, 'z_score_20': -3.3454699860092703}"
MSFT,2022-09-30T18:55:00+00:00,2022-09-30T19:00:00+00:00,18,19,mean_reversion,stop_loss,237.65752,237.14256,0.10000,-0.55624,0.50475,1,1.00000,"{'mean': 238.95125000000002, 'z_score_20': -1.9862686297515355}"
MSFT,2022-10-05T16:35:00+00:00,2022-10-05T17:00:00+00:00,16,17,mean_reversion,structure_exit,245.69913,245.06098,0.10000,-0.56872,0.50491,5,1.00000,"{'mean': 247.28875, 'z_score_20': -3.384974601333585}"
MSFT,2022-10-06T17:00:00+00:00,2022-10-06T17:10:00+00:00,17,17,mean_reversion,structure_exit,247.08941,246.67066,0.10000,-0.54681,0.50494,2,1.00000,"{'mean': 248.83, 'z_score_20': -2.5369674466190184}"
MSFT,2022-10-07T16:30:00+00:00,2022-10-07T16:50:00+00:00,16,16,mean_reversion,structure_exit,238.55770,237.96240,0.10000,-0.56430,0.50477,4,1.00000,"{'mean': 246.91875, 'z_score_20': -4.31353940723606}"
MSFT,2022-10-10T16:30:00+00:00,2022-10-10T16:40:00+00:00,16,16,mean_reversion,structure_exit,233.33666,230.98379,0.10000,-0.73993,0.50464,2,1.00000,"{'mean': 234.46375, 'z_score_20': -2.0015407135787937}"
MSFT,2022-10-11T16:40:00+00:00,2022-10-11T16:50:00+00:00,16,16,mean_reversion,structure_exit,225.88517,225.61487,0.10000,-0.53155,0.50452,2,1.00000,"{'mean': 228.26625, 'z_score_20': -2.683294755027043}"
MSFT,2022-10-13T16:30:00+00:00,2022-10-13T16:55:00+00:00,16,16,mean_reversion,take_profit,220.64412,222.98539,0.10000,-0.27031,0.50444,5,1.00000,"{'mean': 225.675, 'z_score_20': -4.083059649957918}"
MSFT,2022-10-14T16:50:00+00:00,2022-10-14T17:00:00+00:00,16,17,mean_reversion,structure_exit,234.12682,233.03338,0.10000,-0.61401,0.50467,2,1.00000,"{'mean': 235.23250000000002, 'z_score_20': -1.6946303826733844}"
MSFT,2022-10-14T18:45:00+00:00,2022-10-14T18:55:00+00:00,18,18,mean_reversion,structure_exit,230.47609,230.14396,0.10000,-0.53782,0.50461,2,1.00000,"{'mean': 231.37625, 'z_score_20': -1.7259965362943614}"
MSFT,2022-10-18T18:10:00+00:00,2022-10-18T18:20:00+00:00,18,18,mean_reversion,structure_exit,237.36746,236.19275,0.10000,-0.62221,0.50474,2,1.00000,"{'mean': 239.01625, 'z_score_20': -2.5912792950170145}"
MSFT,2022-10-20T19:05:00+00:00,2022-10-20T19:20:00+00:00,19,19,mean_reversion,structure_exit,238.42768,237.94240,0.10000,-0.55329,0.50476,3,1.00000,"{'mean': 239.5525, 'z_score_20': -3.058975757172827}"
MSFT,2022-10-21T18:00:00+00:00,2022-10-21T18:40:00+00:00,18,18,mean_reversion,take_profit,235.50709,237.56248,0.10000,-0.29919,0.50473,8,1.00000,"{'mean': 236.65, 'z_score_20': -1.7486378077669633}"
MSFT,2022-10-31T16:50:00+00:00,2022-10-31T17:15:00+00:00,16,17,mean_reversion,structure_exit,231.93638,231.86362,0.10000,-0.51191,0.50464,5,1.00000,"{'mean': 233.64375, 'z_score_20': -2.9473519619050346}"
MSFT,2022-11-01T16:50:00+00:00,2022-11-01T17:00:00+00:00,16,17,mean_reversion,structure_exit,231.13622,229.69405,0.10000,-0.64882,0.50461,2,1.00000,"{'mean': 233.0275, 'z_score_20': -2.217759990296977}"
MSFT,2022-11-02T16:55:00+00:00,2022-11-02T17:05:00+00:00,16,17,mean_reversion,structure_exit,226.49529,226.21475,0.10000,-0.53258,0.50453,2,1.00000,"{'mean': 227.5875, 'z_score_20': -2.822263233676053}"
MSFT,2022-11-02T18:10:00+00:00,2022-11-02T18:20:00+00:00,18,18,mean_reversion,structure_exit,225.58511,225.32493,0.10000,-0.53053,0.50451,2,1.00000,"{'mean': 226.455, 'z_score_20': -2.0563723270508327}"
MSFT,2022-11-04T16:40:00+00:00,2022-11-04T16:55:00+00:00,16,16,mean_reversion,take_profit,213.63272,216.33672,0.10000,-0.23390,0.50430,3,1.00000,"{'mean': 216.02625, 'z_score_20': -2.678305348299627}"
MSFT,2022-11-07T18:50:00+00:00,2022-11-07T19:00:00+00:00,18,19,mean_reversion,structure_exit,223.85476,223.10537,0.10000,-0.57941,0.50447,2,1.00000,"{'mean': 224.71375, 'z_score_20': -2.055697862139365}"
MSFT,2022-11-11T18:25:00+00:00,2022-11-11T18:55:00+00:00,18,18,mean_reversion,take_profit,242.84856,244.44110,0.10000,-0.34562,0.50487,6,1.00000,"{'mean': 244.295, 'z_score_20': -1.7716380799644746}"
MSFT,2022-11-14T16:30:00+00:00,2022-11-14T17:10:00+00:00,16,17,mean_reversion,take_profit,239.39787,242.72145,0.10000,-0.17246,0.50482,8,1.00000,"{'mean': 246.45375, 'z_score_20': -4.234784500068821}"
MSFT,2022-11-16T17:15:00+00:00,2022-11-16T17:45:00+00:00,17,17,mean_reversion,trailing_stop,240.69813,240.78183,0.10000,-0.49644,0.50481,6,1.00000,"{'mean': 241.95, 'z_score_20': -2.399806513605251}"
MSFT,2022-11-17T16:30:00+00:00,2022-11-17T18:55:00+00:00,16,18,mean_reversion,take_profit,239.27785,242.56148,0.10000,-0.17646,0.50482,29,1.00000,"{'mean': 241.96625, 'z_score_20': -4.088749270541951}"
MSFT,2022-11-18T18:00:00+00:00,2022-11-18T18:45:00+00:00,18,18,mean_reversion,stale_breakout,239.18783,239.21215,0.10000,-0.50235,0.50478,9,1.00000,"{'mean': 240.32375, 'z_score_20': -2.5487743555301154}"
MSFT,2022-11-22T16:40:00+00:00,2022-11-22T16:50:00+00:00,16,16,mean_reversion,structure_exit,241.10821,240.88181,0.10000,-0.52746,0.50482,2,1.00000,"{'mean': 242.4575, 'z_score_20': -3.445055708376406}"
MSFT,2022-11-23T18:50:00+00:00,2022-11-23T19:00:00+00:00,18,19,mean_reversion,structure_exit,245.66912,245.43090,0.10000,-0.52873,0.50491,2,1.00000,"{'mean': 246.83375, 'z_score_20': -3.281084123451777}"
MSFT,2022-11-28T16:30:00+00:00,2022-11-28T16:40:00+00:00,16,16,mean_reversion,structure_exit,245.92918,245.35092,0.10000,-0.56274,0.50491,2,1.00000,"{'mean': 247.4875, 'z_score_20': -3.611637143624867}"
MSFT,2022-11-29T18:00:00+00:00,2022-11-29T18:10:00+00:00,18,18,mean_reversion,structure_exit,239.75794,239.25214,0.10000,-0.55537,0.50479,2,1.00000,"{'mean': 240.76125, 'z_score_20': -2.341190772149445}"
MSFT,2022-12-02T16:30:00+00:00,2022-12-02T16:40:00+00:00,16,16,mean_reversion,structure_exit,251.01019,250.03998,0.10000,-0.60203,0.50501,2,1.00000,"{'mean': 253.88625000000002, 'z_score_20': -4.159958310024099}"
