symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-06-25T13:30:00+00:00,2025-06-25T15:30:00+00:00,13,15,stock_news_momentum,structure_exit,493.41234,491.56814,0.10000,-0.69427,0.50985,8,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-09T13:30:00+00:00,2025-07-09T15:30:00+00:00,13,15,stock_news_momentum,structure_exit,503.88781,500.75834,0.10000,-0.82299,0.51005,8,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-15T13:30:00+00:00,2025-07-15T19:45:00+00:00,13,19,stock_news_momentum,time_stop,506.01892,505.21601,0.10000,-0.59040,0.51011,25,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-17T13:30:00+00:00,2025-07-18T14:15:00+00:00,13,14,stock_news_momentum,trailing_stop,509.27062,510.06347,0.10000,-0.43091,0.51019,35,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-24T13:30:00+00:00,2025-07-25T17:45:00+00:00,13,17,stock_news_momentum,take_profit,508.02997,516.42515,0.10000,0.32927,0.51024,49,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,517.17475,513.17685,0.10000,-0.91009,0.51030,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-04T19:15:00+00:00,13,19,stock_news_momentum,time_stop,534.94403,534.60564,0.10000,-0.54453,0.51070,23,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-12T13:30:00+00:00,2025-08-13T15:00:00+00:00,13,15,stock_news_momentum,trailing_stop,525.91431,526.94965,0.10000,-0.40700,0.51053,38,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-18T13:30:00+00:00,2025-08-18T13:45:00+00:00,13,13,stock_news_momentum,signal_exit,521.36694,518.71895,0.10000,-0.77520,0.51040,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-22T13:30:00+00:00,2025-08-22T19:15:00+00:00,13,19,stock_news_momentum,stale_breakout,506.81934,506.63527,0.10000,-0.52854,0.51013,23,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-03T13:30:00+00:00,2025-09-03T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,506.89938,504.23152,0.10000,-0.77690,0.51011,3,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
MSFT,2025-09-04T13:30:00+00:00,2025-09-05T13:30:00+00:00,13,13,stock_news_momentum,time_stop,505.02840,502.67234,0.10000,-0.74568,0.51008,32,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-08T13:30:00+00:00,2025-09-08T16:00:00+00:00,13,16,stock_news_momentum,stale_breakout,498.86018,498.74639,0.10000,-0.52136,0.50998,10,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-09T14:00:00+00:00,2025-09-09T15:30:00+00:00,14,15,stock_news_momentum,structure_exit,502.00182,498.33461,0.10000,-0.87673,0.51000,6,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-19T13:30:00+00:00,2025-09-19T18:00:00+00:00,13,18,stock_news_momentum,time_stop,512.88251,510.64317,0.10000,-0.73417,0.51024,18,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
MSFT,2025-09-29T13:30:00+00:00,2025-09-29T15:15:00+00:00,13,15,stock_news_momentum,structure_exit,514.17818,512.49720,0.10000,-0.67836,0.51027,7,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-01T19:45:00+00:00,2025-10-02T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,520.07626,518.47548,0.10000,-0.67046,0.51039,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-03T13:45:00+00:00,2025-10-03T18:15:00+00:00,13,18,stock_news_momentum,time_stop,519.24583,517.89438,0.10000,-0.64552,0.51037,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-06T13:30:00+00:00,2025-10-07T13:30:00+00:00,13,13,stock_news_momentum,trailing_stop,522.14234,525.14049,0.10000,-0.21066,0.51047,32,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-08T13:30:00+00:00,2025-10-08T16:00:00+00:00,13,16,stock_news_momentum,structure_exit,526.14944,523.58141,0.10000,-0.76730,0.51050,10,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-17T13:45:00+00:00,2025-10-22T13:30:00+00:00,13,13,stock_news_momentum,take_profit,510.47125,522.74684,0.10000,0.71723,0.51033,94,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-24T13:30:00+00:00,2025-10-24T18:00:00+00:00,13,18,stock_news_momentum,time_stop,524.93880,524.42097,0.10000,-0.56228,0.51049,18,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-27T13:45:00+00:00,2025-10-27T16:15:00+00:00,13,16,stock_news_momentum,trailing_stop,532.04752,531.23740,0.10000,-0.59164,0.51063,10,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-28T13:30:00+00:00,2025-10-28T18:00:00+00:00,13,18,stock_news_momentum,time_stop,546.91028,542.74139,0.10000,-0.92779,0.51090,18,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-30T13:30:00+00:00,2025-10-30T15:00:00+00:00,13,15,stock_news_momentum,structure_exit,533.19311,526.10009,0.10000,-1.21990,0.51059,6,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-03T14:30:00+00:00,2025-11-03T16:00:00+00:00,14,16,stock_news_momentum,structure_exit,524.30347,518.85388,0.10000,-1.05539,0.51043,6,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-10T14:30:00+00:00,2025-11-10T16:30:00+00:00,14,16,stock_news_momentum,structure_exit,503.14292,500.04041,0.10000,-0.82028,0.51003,8,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-12T13:45:00+00:00,2025-11-12T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,511.29168,506.99008,0.10000,-0.94034,0.51018,3,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-13T15:00:00+00:00,2025-11-13T16:30:00+00:00,15,16,stock_news_momentum,structure_exit,513.34855,508.02954,0.10000,-1.04212,0.51021,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-21T14:30:00+00:00,2025-11-21T15:00:00+00:00,14,15,stock_news_momentum,stop_loss,477.93425,470.40921,0.10000,-1.26199,0.50948,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
MSFT,2025-11-26T13:45:00+00:00,2025-11-26T14:45:00+00:00,13,14,stock_news_momentum,stop_loss,486.51874,482.36795,0.10000,-0.92477,0.50969,4,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-28T14:30:00+00:00,2025-12-01T13:00:00+00:00,14,13,stock_news_momentum,structure_exit,489.19514,488.47976,0.10000,-0.58131,0.50978,15,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-02T14:30:00+00:00,2025-12-02T17:45:00+00:00,14,17,stock_news_momentum,trailing_stop,489.03005,490.06893,0.10000,-0.40590,0.50979,13,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-08T14:15:00+00:00,2025-12-09T16:45:00+00:00,14,16,stock_news_momentum,take_profit,485.45818,491.37325,0.10000,0.08174,0.50977,42,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-11T14:30:00+00:00,2025-12-12T14:15:00+00:00,14,14,stock_news_momentum,time_stop,480.55562,479.34453,0.10000,-0.63071,0.50960,31,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-15T14:15:00+00:00,2025-12-15T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,480.42555,477.03074,0.10000,-0.84906,0.50957,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-17T14:30:00+00:00,2025-12-17T15:30:00+00:00,14,15,stock_news_momentum,structure_exit,477.69413,476.00628,0.10000,-0.67832,0.50954,4,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-18T14:30:00+00:00,2025-12-18T16:30:00+00:00,14,16,stock_news_momentum,take_profit,480.66568,488.35482,0.10000,0.25922,0.50969,8,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-19T14:15:00+00:00,2025-12-19T15:45:00+00:00,14,15,stock_news_momentum,structure_exit,487.75939,484.00210,0.10000,-0.88545,0.50972,6,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-23T14:30:00+00:00,2025-12-23T20:45:00+00:00,14,20,stock_news_momentum,time_stop,486.64881,486.04103,0.10000,-0.57050,0.50973,25,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-07T14:15:00+00:00,2026-01-07T15:45:00+00:00,14,15,stock_news_momentum,take_profit,480.14541,487.25540,0.10000,0.20132,0.50967,6,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-12T14:45:00+00:00,2026-01-12T19:15:00+00:00,14,19,stock_news_momentum,time_stop,480.43556,478.68488,0.10000,-0.68466,0.50959,18,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-15T14:15:00+00:00,2026-01-15T14:45:00+00:00,14,14,stock_news_momentum,stop_loss,464.45722,458.46545,0.10000,-1.10841,0.50923,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-22T14:30:00+00:00,2026-01-22T15:00:00+00:00,14,15,stock_news_momentum,stop_loss,449.71452,444.53273,0.10000,-1.02712,0.50894,2,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-23T14:45:00+00:00,2026-01-23T16:00:00+00:00,14,16,stock_news_momentum,take_profit,457.72370,468.49021,0.10000,0.56739,0.50926,5,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-26T14:30:00+00:00,2026-01-27T18:45:00+00:00,14,18,stock_news_momentum,take_profit,467.42877,482.24302,0.10000,0.97193,0.50950,49,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-28T14:15:00+00:00,2026-01-28T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,483.72728,479.60440,0.10000,-0.92192,0.50963,1,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-30T14:15:00+00:00,2026-01-30T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,439.62425,432.86883,0.10000,-1.18427,0.50872,1,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-02T14:15:00+00:00,2026-02-02T16:00:00+00:00,14,16,stock_news_momentum,structure_exit,430.82965,426.34224,0.10000,-0.95731,0.50857,7,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-04T15:30:00+00:00,2026-02-04T17:15:00+00:00,15,17,stock_news_momentum,stop_loss,416.71228,412.87928,0.10000,-0.89160,0.50830,7,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-04T19:45:00+00:00,2026-02-04T20:15:00+00:00,19,20,stock_news_momentum,stop_loss,418.15803,414.73831,0.10000,-0.85030,0.50833,2,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-09T14:00:00+00:00,2026-02-09T15:00:00+00:00,14,15,stock_news_momentum,take_profit,405.42639,409.90134,0.10000,-0.06066,0.50815,4,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-10T14:15:00+00:00,2026-02-10T18:45:00+00:00,14,18,stock_news_momentum,time_stop,420.22411,416.86720,0.10000,-0.84406,0.50837,18,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-11T13:30:00+00:00,2026-02-11T14:30:00+00:00,13,14,stock_news_momentum,structure_exit,416.00221,408.38163,0.10000,-1.27030,0.50824,4,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-13T13:45:00+00:00,2026-02-13T15:30:00+00:00,13,15,stock_news_momentum,structure_exit,404.46588,399.61622,0.10000,-0.99301,0.50804,7,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-18T14:30:00+00:00,2026-02-18T19:45:00+00:00,14,19,stock_news_momentum,time_stop,399.47328,398.59675,0.10000,-0.59563,0.50798,21,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-19T14:45:00+00:00,2026-02-19T15:45:00+00:00,14,15,stock_news_momentum,structure_exit,402.29475,400.32085,0.10000,-0.70542,0.50803,4,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-24T15:00:00+00:00,2026-02-25T14:45:00+00:00,15,14,stock_news_momentum,take_profit,386.73662,397.60227,0.10000,0.57872,0.50784,31,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-26T14:15:00+00:00,2026-02-26T16:45:00+00:00,14,16,stock_news_momentum,structure_exit,405.16625,398.69670,0.10000,-1.15499,0.50804,10,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-02T14:45:00+00:00,2026-03-02T20:00:00+00:00,14,20,stock_news_momentum,time_stop,398.48776,397.45735,0.10000,-0.61100,0.50796,21,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-03T15:30:00+00:00,2026-03-04T14:15:00+00:00,15,14,stock_news_momentum,trailing_stop,396.69683,400.86556,0.10000,-0.09110,0.50798,27,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-04T17:00:00+00:00,2026-03-04T20:45:00+00:00,17,20,stock_news_momentum,structure_exit,408.23285,404.58362,0.10000,-0.87305,0.50813,15,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-05T15:15:00+00:00,2026-03-05T16:00:00+00:00,15,16,stock_news_momentum,structure_exit,407.77761,405.50314,0.10000,-0.73558,0.50813,3,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-09T14:00:00+00:00,2026-03-09T17:15:00+00:00,14,17,stock_news_momentum,structure_exit,405.47091,404.75853,0.10000,-0.57934,0.50810,13,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-11T13:30:00+00:00,2026-03-11T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,408.15781,404.03391,0.10000,-0.92051,0.50812,3,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-12T13:30:00+00:00,2026-03-12T15:00:00+00:00,13,15,stock_news_momentum,structure_exit,404.83608,402.60455,0.10000,-0.73123,0.50807,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-13T13:30:00+00:00,2026-03-13T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,404.40585,400.60570,0.10000,-0.88807,0.50805,3,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-16T18:30:00+00:00,2026-03-17T15:00:00+00:00,18,15,stock_news_momentum,time_stop,400.88401,398.25693,0.10000,-0.77070,0.50799,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-23T13:45:00+00:00,2026-03-23T16:00:00+00:00,13,16,stock_news_momentum,structure_exit,386.39645,384.39418,0.10000,-0.70794,0.50771,9,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-26T13:45:00+00:00,2026-03-26T14:30:00+00:00,13,14,stock_news_momentum,stop_loss,374.13504,370.64137,0.10000,-0.85682,0.50745,3,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-30T13:45:00+00:00,2026-03-30T15:00:00+00:00,13,15,stock_news_momentum,trailing_stop,360.93315,362.55060,0.10000,-0.34549,0.50723,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2026-03-31T13:30:00+00:00,2026-03-31T15:15:00+00:00,13,15,stock_news_momentum,structure_exit,366.43602,363.85471,0.10000,-0.76543,0.50730,7,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
MSFT,2026-04-02T14:30:00+00:00,2026-04-02T20:45:00+00:00,14,20,stock_news_momentum,end_of_run,370.43821,373.73025,0.10000,-0.17824,0.50744,25,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
