symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-04T17:30:00+00:00,2022-08-04T18:10:00+00:00,17,18,mean_reversion,stale_breakout,280.44608,280.49389,0.10000,-0.50083,0.50561,8,1.00000,"{'mean': 281.95625, 'z_score_20': -2.917455140102425}"
MSFT,2022-08-05T16:30:00+00:00,2022-08-05T18:10:00+00:00,16,18,mean_reversion,trailing_stop,280.54610,280.90381,0.10000,-0.46984,0.50561,20,1.00000,"{'mean': 282.38, 'z_score_20': -3.7507718001710977}"
MSFT,2022-08-08T18:40:00+00:00,2022-08-08T19:05:00+00:00,18,19,mean_reversion,trailing_stop,281.36626,281.39371,0.10000,-0.50288,0.50563,5,1.00000,"{'mean': 282.69125, 'z_score_20': -2.3543332033967346}"
MSFT,2022-08-09T16:30:00+00:00,2022-08-09T16:55:00+00:00,16,16,mean_reversion,structure_exit,278.61571,277.76444,0.10000,-0.59069,0.50556,5,1.00000,"{'mean': 280.2, 'z_score_20': -3.2115651461500896}"
MSFT,2022-08-17T16:30:00+00:00,2022-08-17T17:50:00+00:00,16,17,mean_reversion,structure_exit,290.52809,290.25194,0.10000,-0.53342,0.50581,16,1.00000,"{'mean': 292.80125, 'z_score_20': -2.506540650517812}"
MSFT,2022-08-18T16:30:00+00:00,2022-08-18T17:00:00+00:00,16,17,mean_reversion,structure_exit,289.77794,289.53208,0.10000,-0.53038,0.50579,6,1.00000,"{'mean': 291.41, 'z_score_20': -2.5782608686563155}"
MSFT,2022-08-19T16:30:00+00:00,2022-08-19T16:45:00+00:00,16,16,mean_reversion,structure_exit,288.22763,286.78263,0.10000,-0.65025,0.50575,3,1.00000,"{'mean': 290.62625, 'z_score_20': -3.4887317600871386}"
MSFT,2022-08-22T16:30:00+00:00,2022-08-22T16:45:00+00:00,16,16,mean_reversion,structure_exit,280.79615,278.98419,0.10000,-0.68679,0.50560,3,1.00000,"{'mean': 285.4275, 'z_score_20': -4.300438287381969}"
MSFT,2022-08-23T16:40:00+00:00,2022-08-23T17:25:00+00:00,16,17,mean_reversion,trailing_stop,276.52529,277.32452,0.10000,-0.42562,0.50554,9,1.00000,"{'mean': 277.8375, 'z_score_20': -3.110284837882515}"
MSFT,2022-08-24T16:30:00+00:00,2022-08-24T16:50:00+00:00,16,16,mean_reversion,structure_exit,275.48509,275.41491,0.10000,-0.51253,0.50551,4,1.00000,"{'mean': 276.70875, 'z_score_20': -3.1463589639014105}"
MSFT,2022-08-25T18:20:00+00:00,2022-08-26T16:30:00+00:00,18,16,mean_reversion,take_profit,275.07500,278.62426,0.10000,-0.15061,0.50554,32,1.00000,"{'mean': 276.4375, 'z_score_20': -2.3125819968431145}"
MSFT,2022-08-26T17:25:00+00:00,2022-08-26T17:35:00+00:00,17,17,mean_reversion,stop_loss,275.99519,273.84522,0.10000,-0.72050,0.50550,2,1.00000,"{'mean': 278.1925, 'z_score_20': -2.0753462554916515}"
