symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-14T14:30:00+00:00,2025-04-15T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,393.61871,390.91680,0.10000,-0.77804,0.50785,2,1.00000,"{'atr_proxy': 0.004360420795852902, 'momentum_20': 0.00623881360265921}"
MSFT,2025-04-23T14:30:00+00:00,2025-04-25T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,379.90597,386.94560,0.10000,0.19629,0.50767,8,1.00000,"{'atr_proxy': 0.00344891135507991, 'momentum_20': 0.012907010853622669}"
MSFT,2025-04-29T13:45:00+00:00,2025-04-30T13:30:00+00:00,13,13,stock_trend_breakout,stop_loss,393.57870,386.89261,0.10000,-1.17641,0.50780,5,1.00000,"{'atr_proxy': 0.005438373570520931, 'momentum_20': 0.001960634532630623}"
MSFT,2025-05-02T13:30:00+00:00,2025-05-06T13:45:00+00:00,13,13,stock_trend_breakout,stale_breakout,433.91677,433.45079,0.10000,-0.55527,0.50867,13,1.00000,"{'atr_proxy': 0.010038494341101264, 'momentum_20': 0.015828786849930943}"
MSFT,2025-05-08T13:30:00+00:00,2025-05-09T14:15:00+00:00,13,14,stock_trend_breakout,stale_breakout,438.63771,437.20754,0.10000,-0.65178,0.50876,9,1.00000,"{'atr_proxy': 0.007935241135560411, 'momentum_20': 0.000912929362090642}"
MSFT,2025-05-13T14:00:00+00:00,2025-05-13T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,450.11000,446.94059,0.10000,-0.82591,0.50897,2,1.00000,"{'atr_proxy': 0.0031405270876849753, 'momentum_20': 0.007409728906897062}"
MSFT,2025-05-15T14:15:00+00:00,2025-05-16T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,453.73123,450.97979,0.10000,-0.78419,0.50905,3,1.00000,"{'atr_proxy': 0.0030200125429718128, 'momentum_20': 0.008314069793287304}"
MSFT,2025-05-21T14:00:00+00:00,2025-05-23T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,456.94137,450.69534,0.10000,-1.13368,0.50908,10,1.00000,"{'atr_proxy': 0.004815584984130434, 'momentum_20': 0.004110070772341601}"
MSFT,2025-06-02T13:30:00+00:00,2025-06-11T14:00:00+00:00,13,14,stock_trend_breakout,take_profit,460.44207,473.76023,0.10000,0.82247,0.50934,44,1.00000,"{'atr_proxy': 0.009036602584989735, 'momentum_20': 0.005394426487289383}"
MSFT,2025-06-13T13:30:00+00:00,2025-06-17T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,478.11110,474.41510,0.10000,-0.87913,0.50953,12,1.00000,"{'atr_proxy': 0.006715263417190405, 'momentum_20': 0.01045405542520128}"
MSFT,2025-06-26T13:45:00+00:00,2025-06-30T14:15:00+00:00,13,14,stock_trend_breakout,stale_breakout,496.06919,495.95849,0.10000,-0.52099,0.50992,14,1.00000,"{'atr_proxy': 0.004889408633586617, 'momentum_20': 0.0037846589759158444}"
MSFT,2025-07-09T13:30:00+00:00,2025-07-10T14:00:00+00:00,13,14,stock_trend_breakout,stale_breakout,503.52068,498.87021,0.10000,-0.97507,0.51002,8,1.00000,"{'atr_proxy': 0.007589686544038814, 'momentum_20': 0.013141741632957116}"
MSFT,2025-07-15T13:30:00+00:00,2025-07-16T14:00:00+00:00,13,14,stock_trend_breakout,stale_breakout,505.65111,503.37930,0.10000,-0.73727,0.51009,8,1.00000,"{'atr_proxy': 0.00565720502423095, 'momentum_20': 0.006370060714641079}"
MSFT,2025-07-21T13:30:00+00:00,2025-07-22T14:00:00+00:00,13,14,stock_trend_breakout,stale_breakout,510.69212,508.67824,0.10000,-0.71158,0.51019,8,1.00000,"{'atr_proxy': 0.01018429659805321, 'momentum_20': 0.0009017309313312794}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:30:00+00:00,13,14,stock_trend_breakout,stop_loss,516.80334,513.54727,0.10000,-0.83591,0.51030,4,1.00000,"{'atr_proxy': 0.004819043932649524, 'momentum_20': 0.005565934921376359}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-05T14:15:00+00:00,13,14,stock_trend_breakout,stale_breakout,534.56689,533.97318,0.10000,-0.57006,0.51069,9,1.00000,"{'atr_proxy': 0.0120682558096023, 'momentum_20': 0.011545158603982086}"
MSFT,2025-08-14T13:45:00+00:00,2025-08-15T14:15:00+00:00,13,14,stock_trend_breakout,stale_breakout,523.34465,523.04037,0.10000,-0.54089,0.51046,8,1.00000,"{'atr_proxy': 0.003955928445837618, 'momentum_20': 0.0022026853607615138}"
MSFT,2025-09-02T14:15:00+00:00,2025-09-02T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,505.35105,502.77443,0.10000,-0.76774,0.51008,2,1.00000,"{'atr_proxy': 0.003681345868382016, 'momentum_20': 0.0014866204162538033}"
MSFT,2025-09-12T14:45:00+00:00,2025-09-17T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,509.17181,507.14355,0.10000,-0.71299,0.51016,13,1.00000,"{'atr_proxy': 0.004007307442984305, 'momentum_20': 0.001909073017122509}"
MSFT,2025-09-19T13:45:00+00:00,2025-09-23T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,514.42786,510.92280,0.10000,-0.86076,0.51025,11,1.00000,"{'atr_proxy': 0.005385699703494836, 'momentum_20': 0.009549326738115038}"
MSFT,2025-09-29T13:45:00+00:00,2025-09-30T13:30:00+00:00,13,13,stock_trend_breakout,stop_loss,515.49808,511.49768,0.10000,-0.91031,0.51027,5,1.00000,"{'atr_proxy': 0.004016336984254892, 'momentum_20': 0.004982060681693934}"
MSFT,2025-10-03T13:45:00+00:00,2025-10-09T13:30:00+00:00,13,13,stock_trend_breakout,trailing_stop,518.87375,522.10056,0.10000,-0.18773,0.51041,23,1.00000,"{'atr_proxy': 0.00699732058523044, 'momentum_20': 0.004472756844673187}"
