symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-06-26T13:45:00+00:00,2025-06-26T14:30:00+00:00,13,14,stock_trend_breakout,structure_exit,496.06919,494.03117,0.10000,-0.71370,0.50990,3,1.00000,"{'atr_proxy': 0.004889408633586617, 'momentum_20': 0.0037846589759158444}"
MSFT,2025-07-02T13:30:00+00:00,2025-07-02T14:00:00+00:00,13,14,stock_trend_breakout,structure_exit,493.18862,491.15175,0.10000,-0.71353,0.50984,2,1.00000,"{'atr_proxy': 0.009207244113650695, 'momentum_20': 0.0032088686194946536}"
MSFT,2025-07-09T13:30:00+00:00,2025-07-10T13:30:00+00:00,13,13,stock_trend_breakout,structure_exit,503.52068,501.81182,0.10000,-0.68094,0.51005,6,1.00000,"{'atr_proxy': 0.007589686544038814, 'momentum_20': 0.013141741632957116}"
MSFT,2025-07-15T13:30:00+00:00,2025-07-16T13:30:00+00:00,13,13,stock_trend_breakout,structure_exit,505.65111,503.51928,0.10000,-0.72328,0.51009,6,1.00000,"{'atr_proxy': 0.00565720502423095, 'momentum_20': 0.006370060714641079}"
MSFT,2025-07-17T14:30:00+00:00,2025-07-18T14:00:00+00:00,14,14,stock_trend_breakout,structure_exit,511.19222,510.86281,0.10000,-0.54316,0.51022,4,1.00000,"{'atr_proxy': 0.0030522999863037865, 'momentum_20': 0.010219006957621568}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:30:00+00:00,13,14,stock_trend_breakout,structure_exit,516.80334,513.54727,0.10000,-0.83591,0.51030,4,1.00000,"{'atr_proxy': 0.004819043932649524, 'momentum_20': 0.005565934921376359}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-05T13:45:00+00:00,13,13,stock_trend_breakout,stale_breakout,534.56689,535.17294,0.10000,-0.45009,0.51070,7,1.00000,"{'atr_proxy': 0.0120682558096023, 'momentum_20': 0.011545158603982086}"
MSFT,2025-08-14T13:45:00+00:00,2025-08-15T13:30:00+00:00,13,13,stock_trend_breakout,structure_exit,523.34465,522.85541,0.10000,-0.55939,0.51046,5,1.00000,"{'atr_proxy': 0.003955928445837618, 'momentum_20': 0.0022026853607615138}"
MSFT,2025-09-02T14:15:00+00:00,2025-09-02T14:45:00+00:00,14,14,stock_trend_breakout,structure_exit,505.35105,502.77443,0.10000,-0.76774,0.51008,2,1.00000,"{'atr_proxy': 0.003681345868382016, 'momentum_20': 0.0014866204162538033}"
MSFT,2025-09-12T14:45:00+00:00,2025-09-16T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,509.17181,512.99738,0.10000,-0.12767,0.51022,7,1.00000,"{'atr_proxy': 0.004007307442984305, 'momentum_20': 0.001909073017122509}"
MSFT,2025-09-19T13:45:00+00:00,2025-09-22T13:45:00+00:00,13,13,stock_trend_breakout,stale_breakout,514.42786,514.42709,0.10000,-0.51037,0.51029,6,1.00000,"{'atr_proxy': 0.005385699703494836, 'momentum_20': 0.009549326738115038}"
MSFT,2025-09-29T13:45:00+00:00,2025-09-30T13:30:00+00:00,13,13,stock_trend_breakout,structure_exit,515.49808,511.49768,0.10000,-0.91031,0.51027,5,1.00000,"{'atr_proxy': 0.004016336984254892, 'momentum_20': 0.004982060681693934}"
MSFT,2025-10-03T13:45:00+00:00,2025-10-07T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,518.87375,525.51478,0.10000,0.15366,0.51044,11,1.00000,"{'atr_proxy': 0.00699732058523044, 'momentum_20': 0.004472756844673187}"
MSFT,2025-10-20T14:30:00+00:00,2025-10-21T14:00:00+00:00,14,14,stock_trend_breakout,structure_exit,518.18362,515.87680,0.10000,-0.74102,0.51034,4,1.00000,"{'atr_proxy': 0.004053428042001279, 'momentum_20': 0.005004849660523947}"
MSFT,2025-10-27T14:00:00+00:00,2025-10-28T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,533.26663,546.31072,0.10000,0.79361,0.51080,4,1.00000,"{'atr_proxy': 0.004276202265736361, 'momentum_20': 0.008817407757805151}"
MSFT,2025-11-28T14:45:00+00:00,2025-12-01T13:45:00+00:00,14,13,stock_trend_breakout,structure_exit,491.38826,489.53207,0.10000,-0.69543,0.50981,2,1.00000,"{'atr_proxy': 0.0064320462455983735, 'momentum_20': 0.005423215455140795}"
MSFT,2025-12-02T14:45:00+00:00,2025-12-03T14:00:00+00:00,14,14,stock_trend_breakout,structure_exit,489.08780,479.05417,0.10000,-1.51304,0.50968,3,1.00000,"{'atr_proxy': 0.0039469109797745355, 'momentum_20': 0.003777070717438269}"
MSFT,2025-12-08T14:30:00+00:00,2025-12-09T14:15:00+00:00,14,14,stock_trend_breakout,structure_exit,489.56789,489.19214,0.10000,-0.54736,0.50979,5,1.00000,"{'atr_proxy': 0.011093631887551855, 'momentum_20': 0.01128075866201117}"
MSFT,2025-12-18T14:30:00+00:00,2025-12-19T14:15:00+00:00,14,14,stock_trend_breakout,take_profit,480.30604,487.20254,0.10000,0.17997,0.50968,5,1.00000,"{'atr_proxy': 0.006372212157181238, 'momentum_20': 0.0017940961718994064}"
MSFT,2025-12-23T14:30:00+00:00,2025-12-24T14:15:00+00:00,14,14,stock_trend_breakout,structure_exit,486.28724,485.62286,0.10000,-0.57616,0.50972,5,1.00000,"{'atr_proxy': 0.006355540015220336, 'momentum_20': 0.0021436669071421832}"
MSFT,2025-12-29T14:30:00+00:00,2025-12-30T13:30:00+00:00,14,13,stock_trend_breakout,structure_exit,487.76753,485.34291,0.10000,-0.75219,0.50973,2,1.00000,"{'atr_proxy': 0.007423052474009073, 'momentum_20': 0.0036427248405022095}"
MSFT,2026-01-26T14:45:00+00:00,2026-01-27T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,468.99878,477.53437,0.10000,0.34409,0.50947,5,1.00000,"{'atr_proxy': 0.009015685480001324, 'momentum_20': 0.00537092624356772}"
MSFT,2026-02-10T14:15:00+00:00,2026-02-11T14:30:00+00:00,14,14,stock_trend_breakout,structure_exit,419.88396,408.71824,0.10000,-1.62486,0.50829,7,1.00000,"{'atr_proxy': 0.008242020009528297, 'momentum_20': 0.01110335027336884}"
MSFT,2026-02-26T14:15:00+00:00,2026-02-27T13:30:00+00:00,14,13,stock_trend_breakout,structure_exit,404.83095,392.91140,0.10000,-1.69993,0.50798,3,1.00000,"{'atr_proxy': 0.010426189005559054, 'momentum_20': 0.01316678765425916}"
MSFT,2026-03-04T14:45:00+00:00,2026-03-05T13:45:00+00:00,14,13,stock_trend_breakout,structure_exit,405.80114,403.21934,0.10000,-0.76627,0.50809,2,1.00000,"{'atr_proxy': 0.008725229222123541, 'momentum_20': 0.006424726515020129}"
MSFT,2026-03-06T14:45:00+00:00,2026-03-09T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,410.69712,404.60906,0.10000,-1.11696,0.50815,1,1.00000,"{'atr_proxy': 0.004627205533163614, 'momentum_20': 0.0021599589973884115}"
MSFT,2026-03-11T13:45:00+00:00,2026-03-11T14:15:00+00:00,13,14,stock_trend_breakout,structure_exit,407.36136,404.36911,0.10000,-0.80734,0.50812,2,1.00000,"{'atr_proxy': 0.005549009415883256, 'momentum_20': 0.004885023439427538}"
MSFT,2026-04-02T14:30:00+00:00,2026-04-02T14:45:00+00:00,14,14,stock_trend_breakout,end_of_run,370.11411,369.92530,0.10000,-0.52628,0.50740,1,1.00000,"{'atr_proxy': 0.01222029720562715, 'momentum_20': 0.011536001312120625}"
