symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-08T16:30:00+00:00,2022-08-08T18:30:00+00:00,16,18,momentum_confirmation,structure_exit,285.83393,280.95825,0.10000,-0.99324,0.50567,8,1.00000,"{'momentum_5': 0.013382556529764722, 'momentum_20': 0.01608769931662879}"
MSFT,2022-08-10T16:30:00+00:00,2022-08-11T17:30:00+00:00,16,17,momentum_confirmation,time_stop,288.48531,288.30441,0.10000,-0.52386,0.50577,22,1.00000,"{'momentum_5': 0.02094110977251784, 'momentum_20': 0.02541015694508686}"
MSFT,2022-08-15T16:45:00+00:00,2022-08-16T16:45:00+00:00,16,16,momentum_confirmation,time_stop,292.46739,292.06245,0.10000,-0.54634,0.50585,18,1.00000,"{'momentum_5': 0.003779938833717189, 'momentum_20': 0.00988764044943835}"
MSFT,2022-08-25T17:30:00+00:00,2022-08-25T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,277.63965,276.55056,0.10000,-0.61445,0.50554,1,1.00000,"{'momentum_5': 0.0058401044689495585, 'momentum_20': 0.0016978542012862086}"
MSFT,2022-08-26T16:30:00+00:00,2022-08-26T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,279.66070,275.59106,0.10000,-0.91252,0.50555,3,1.00000,"{'momentum_5': 0.010199283880067966, 'momentum_20': 0.01162622238319444}"
MSFT,2022-08-31T16:45:00+00:00,2022-08-31T17:15:00+00:00,16,17,momentum_confirmation,stop_loss,266.11363,263.45740,0.10000,-0.77092,0.50530,2,1.00000,"{'momentum_5': 0.01041706269246867, 'momentum_20': 0.011532313313541875}"
MSFT,2022-09-02T16:30:00+00:00,2022-09-02T19:15:00+00:00,16,19,momentum_confirmation,trailing_stop,261.56125,260.80879,0.10000,-0.58047,0.50522,11,1.00000,"{'momentum_5': 0.012088337853545239, 'momentum_20': 0.017568462467375756}"
MSFT,2022-09-07T19:30:00+00:00,2022-09-08T17:45:00+00:00,19,17,momentum_confirmation,take_profit,256.48860,259.32956,0.10000,-0.22106,0.50516,11,1.00000,"{'momentum_5': 0.0039979618233840775, 'momentum_20': 0.00890149277246044}"
MSFT,2022-09-09T16:45:00+00:00,2022-09-09T19:00:00+00:00,16,19,momentum_confirmation,trailing_stop,262.72185,262.93767,0.10000,-0.48367,0.50526,9,1.00000,"{'momentum_5': 0.020973578738472165, 'momentum_20': 0.009542131589072689}"
MSFT,2022-09-12T17:00:00+00:00,2022-09-12T18:45:00+00:00,17,18,momentum_confirmation,stop_loss,267.01410,265.25646,0.10000,-0.68109,0.50532,7,1.00000,"{'momentum_5': 0.008318523840133096, 'momentum_20': 0.009998863765481314}"
MSFT,2022-09-21T17:30:00+00:00,2022-09-22T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,244.18217,239.45995,0.10000,-0.97706,0.50484,14,1.00000,"{'momentum_5': 0.009814477389431753, 'momentum_20': 0.005815871968322117}"
MSFT,2022-09-26T17:30:00+00:00,2022-09-26T18:15:00+00:00,17,18,momentum_confirmation,stop_loss,240.85043,238.42049,0.10000,-0.74779,0.50479,3,1.00000,"{'momentum_5': 0.010588235294117787, 'momentum_20': 0.009612559291441114}"
