symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-10-20T17:00:00+00:00,2022-10-20T17:40:00+00:00,17,17,momentum_confirmation,trailing_stop,239.73985,239.68983,0.10000,-0.50980,0.50479,8,1.00000,"{'momentum_5': 0.014406169230117394, 'momentum_20': 0.017986223318309236}"
MSFT,2022-10-21T17:05:00+00:00,2022-10-21T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,238.29910,236.45152,0.10000,-0.68951,0.50475,5,1.00000,"{'momentum_5': 0.007024670983030834, 'momentum_20': 0.009288319619984664}"
MSFT,2022-10-24T16:50:00+00:00,2022-10-24T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,245.80302,242.48837,0.10000,-0.83635,0.50488,2,1.00000,"{'momentum_5': 0.01417121137002142, 'momentum_20': 0.01956305034058814}"
MSFT,2022-10-24T17:50:00+00:00,2022-10-25T16:30:00+00:00,17,16,momentum_confirmation,take_profit,244.18217,247.40580,0.10000,-0.18255,0.50492,2,1.00000,"{'momentum_5': 0.005940348995503442, 'momentum_20': 0.005732904396601457}"
MSFT,2022-10-28T16:35:00+00:00,2022-10-28T16:55:00+00:00,16,16,momentum_confirmation,trailing_stop,229.17433,228.88548,0.10000,-0.53347,0.50458,4,1.00000,"{'momentum_5': 0.006066734074823055, 'momentum_20': 0.009261300992282173}"
MSFT,2022-10-28T17:45:00+00:00,2022-10-28T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,235.08742,233.20322,0.10000,-0.69310,0.50468,1,1.00000,"{'momentum_5': 0.01412588016760985, 'momentum_20': 0.03154934528517428}"
MSFT,2022-11-04T17:30:00+00:00,2022-11-04T17:50:00+00:00,17,17,momentum_confirmation,trailing_stop,218.85895,217.82126,0.10000,-0.60814,0.50437,4,1.00000,"{'momentum_5': 0.011993517017828248, 'momentum_20': 0.011899800898272916}"
MSFT,2022-11-07T17:10:00+00:00,2022-11-07T17:55:00+00:00,17,17,momentum_confirmation,take_profit,225.14223,226.09694,0.10000,-0.40904,0.50451,9,1.00000,"{'momentum_5': 0.010336149559590169, 'momentum_20': 0.027185087037967737}"
MSFT,2022-11-10T16:30:00+00:00,2022-11-11T16:30:00+00:00,16,16,momentum_confirmation,take_profit,236.82833,242.78821,0.10000,0.09119,0.50480,18,1.00000,"{'momentum_5': 0.05176554300453606, 'momentum_20': 0.04831560283687941}"
MSFT,2022-11-11T17:20:00+00:00,2022-11-14T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,245.99312,239.02018,0.10000,-1.20214,0.50485,8,1.00000,"{'momentum_5': 0.008373696740825887, 'momentum_20': 0.022901399067288386}"
MSFT,2022-11-15T16:40:00+00:00,2022-11-15T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,245.95310,244.81715,0.10000,-0.61850,0.50491,1,1.00000,"{'momentum_5': 0.012281569403231218, 'momentum_20': 0.009203714356150972}"
MSFT,2022-11-16T16:40:00+00:00,2022-11-16T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,243.53183,241.43891,0.10000,-0.71414,0.50485,1,1.00000,"{'momentum_5': 0.005249452320919223, 'momentum_20': 0.004419113699252408}"
MSFT,2022-11-21T16:30:00+00:00,2022-11-22T16:30:00+00:00,16,16,momentum_confirmation,time_stop,243.54184,242.32845,0.10000,-0.62620,0.50486,18,1.00000,"{'momentum_5': 0.008793396656850083, 'momentum_20': 0.015702651910628695}"
MSFT,2022-11-22T17:50:00+00:00,2022-11-23T16:30:00+00:00,17,16,momentum_confirmation,take_profit,243.33173,244.39737,0.10000,-0.39831,0.50488,2,0.99936,"{'momentum_5': 0.003883334710402364, 'momentum_20': 0.00226850897092179}"
MSFT,2022-11-30T16:30:00+00:00,2022-12-01T16:30:00+00:00,16,16,momentum_confirmation,take_profit,242.89150,254.73196,0.10000,0.67907,0.50498,18,1.00000,"{'momentum_5': 0.011720542231491216, 'momentum_20': 0.010414063150878894}"
MSFT,2022-12-06T16:30:00+00:00,2022-12-06T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,251.58604,249.33479,0.10000,-0.73013,0.50501,3,1.00000,"{'momentum_5': 0.007538998275654629, 'momentum_20': 0.010293940246893785}"
MSFT,2022-12-08T17:00:00+00:00,2022-12-09T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,246.55341,244.64724,0.10000,-0.69553,0.50491,12,1.00000,"{'momentum_5': 0.007941706238742352, 'momentum_20': 0.007199541847336954}"
MSFT,2022-12-12T16:35:00+00:00,2022-12-12T16:45:00+00:00,16,16,momentum_confirmation,take_profit,249.10474,251.33374,0.10000,-0.28210,0.50500,2,1.00000,"{'momentum_5': 0.009946411172458758, 'momentum_20': 0.007410707054345211}"
MSFT,2022-12-13T16:30:00+00:00,2022-12-13T17:10:00+00:00,16,17,momentum_confirmation,trailing_stop,261.41117,260.88875,0.10000,-0.55747,0.50522,8,1.00000,"{'momentum_5': 0.03883649675699341, 'momentum_20': 0.04386245501799291}"
MSFT,2022-12-14T16:30:00+00:00,2022-12-15T16:30:00+00:00,16,16,momentum_confirmation,time_stop,259.59022,252.60308,0.10000,-1.20384,0.50512,18,1.00000,"{'momentum_5': 0.013011878712097635, 'momentum_20': 0.013804160800875875}"
MSFT,2022-12-20T16:30:00+00:00,2022-12-20T16:40:00+00:00,16,16,momentum_confirmation,structure_exit,240.58029,238.46047,0.10000,-0.71677,0.50479,2,1.00000,"{'momentum_5': 0.005314252238681094, 'momentum_20': 0.005019870320016606}"
MSFT,2022-12-20T17:30:00+00:00,2022-12-21T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,242.28118,239.88972,0.10000,-0.74397,0.50482,6,1.00000,"{'momentum_5': 0.006950224737805932, 'momentum_20': 0.010060950154462622}"
MSFT,2022-12-21T17:20:00+00:00,2022-12-22T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,243.32172,240.04964,0.10000,-0.83204,0.50483,8,1.00000,"{'momentum_5': 0.0038005535588880868, 'momentum_20': 0.004962984407957283}"
MSFT,2022-12-28T16:30:00+00:00,2022-12-28T17:55:00+00:00,16,17,momentum_confirmation,structure_exit,239.20958,236.61144,0.10000,-0.76457,0.50476,17,1.00000,"{'momentum_5': 0.00526027858435385, 'momentum_20': 0.010020717940044888}"
MSFT,2022-12-29T17:15:00+00:00,2022-12-30T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,239.04949,238.17062,0.10000,-0.59266,0.50477,9,1.00000,"{'momentum_5': 0.0035311921977467797, 'momentum_20': 0.013500891568311246}"
MSFT,2023-01-03T16:30:00+00:00,2023-01-03T17:10:00+00:00,16,17,momentum_confirmation,stop_loss,243.54184,239.91971,0.10000,-0.86705,0.50483,8,1.00000,"{'momentum_5': 0.019577429361951948, 'momentum_20': 0.025121180189673353}"
MSFT,2023-01-09T16:30:00+00:00,2023-01-09T17:45:00+00:00,16,17,momentum_confirmation,take_profit,227.34338,229.74503,0.10000,-0.26441,0.50457,15,1.00000,"{'momentum_5': 0.007589543295903445, 'momentum_20': 0.006026765931046674}"
MSFT,2023-01-10T17:10:00+00:00,2023-01-10T17:25:00+00:00,17,17,momentum_confirmation,stop_loss,230.79518,229.00542,0.10000,-0.68357,0.50460,3,1.00000,"{'momentum_5': 0.004795744866373131, 'momentum_20': 0.010434477618483928}"
MSFT,2023-01-11T16:45:00+00:00,2023-01-11T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,233.19643,231.84393,0.10000,-0.63990,0.50465,1,1.00000,"{'momentum_5': 0.01979417560761987, 'momentum_20': 0.019437026660245937}"
MSFT,2023-01-12T16:30:00+00:00,2023-01-12T16:50:00+00:00,16,16,momentum_confirmation,structure_exit,235.99790,233.46308,0.10000,-0.75818,0.50469,4,1.00000,"{'momentum_5': 0.006577542390979296, 'momentum_20': 0.007696583572069926}"
MSFT,2023-01-17T16:55:00+00:00,2023-01-17T17:40:00+00:00,16,17,momentum_confirmation,stop_loss,239.93996,238.58041,0.10000,-0.64074,0.50479,9,1.00000,"{'momentum_5': 0.006553245116572182, 'momentum_20': 0.006130589964308264}"
MSFT,2023-01-20T16:40:00+00:00,2023-01-23T16:30:00+00:00,16,16,momentum_confirmation,take_profit,236.69826,239.69982,0.10000,-0.20461,0.50476,16,1.00000,"{'momentum_5': 0.01428939237899085, 'momentum_20': 0.010603275043824079}"
MSFT,2023-01-23T17:30:00+00:00,2023-01-23T17:50:00+00:00,17,17,momentum_confirmation,trailing_stop,242.74142,242.52835,0.10000,-0.52616,0.50485,4,1.00000,"{'momentum_5': 0.007146121567161101, 'momentum_20': 0.009116643077179187}"
MSFT,2023-01-26T16:40:00+00:00,2023-01-26T17:50:00+00:00,16,17,momentum_confirmation,trailing_stop,243.63188,242.31845,0.10000,-0.63620,0.50486,14,1.00000,"{'momentum_5': 0.013750000000000151, 'momentum_20': 0.009250425187704803}"
MSFT,2023-01-31T16:45:00+00:00,2023-02-01T16:35:00+00:00,16,16,momentum_confirmation,take_profit,244.74246,246.90606,0.10000,-0.28856,0.50492,16,1.00000,"{'momentum_5': 0.0057610797909550815, 'momentum_20': 0.0062165500205846325}"
MSFT,2023-02-02T16:30:00+00:00,2023-02-02T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,260.43066,257.75039,0.10000,-0.77321,0.50518,5,1.00000,"{'momentum_5': 0.02084151032263115, 'momentum_20': 0.05027459214989505}"
MSFT,2023-02-02T17:50:00+00:00,2023-02-03T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,260.82086,259.42951,0.10000,-0.64434,0.50520,2,1.00000,"{'momentum_5': 0.006180469715698411, 'momentum_20': 0.024584038075758263}"
MSFT,2023-02-07T16:30:00+00:00,2023-02-07T16:35:00+00:00,16,16,momentum_confirmation,take_profit,260.74082,262.75777,0.10000,-0.30354,0.50523,1,1.00000,"{'momentum_5': 0.013900245298446468, 'momentum_20': 0.01409767115818994}"
MSFT,2023-02-07T17:30:00+00:00,2023-02-08T16:30:00+00:00,17,16,momentum_confirmation,take_profit,263.65234,275.40116,0.10000,0.66949,0.50539,6,1.00000,"{'momentum_5': 0.00734534603466086, 'momentum_20': 0.02610966057441244}"
MSFT,2023-02-09T16:40:00+00:00,2023-02-09T17:25:00+00:00,16,17,momentum_confirmation,trailing_stop,270.22577,269.88404,0.10000,-0.53957,0.50540,9,1.00000,"{'momentum_5': 0.00923675255226053, 'momentum_20': 0.0078046230255048865}"
MSFT,2023-02-13T16:30:00+00:00,2023-02-14T17:05:00+00:00,16,17,momentum_confirmation,take_profit,269.45537,273.77201,0.10000,-0.07377,0.50543,25,1.00000,"{'momentum_5': 0.025649820870493167, 'momentum_20': 0.027922077922077904}"
MSFT,2023-02-22T16:35:00+00:00,2023-02-22T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,253.83721,252.40318,0.10000,-0.64847,0.50506,5,1.00000,"{'momentum_5': 0.003960396039603964, 'momentum_20': 0.0032055087261071424}"
MSFT,2023-02-23T16:40:00+00:00,2023-02-23T17:40:00+00:00,16,17,momentum_confirmation,stop_loss,255.78823,254.35216,0.10000,-0.64871,0.50510,12,1.00000,"{'momentum_5': 0.018581283145260974, 'momentum_20': 0.013811167996190088}"
MSFT,2023-02-27T16:30:00+00:00,2023-02-28T16:30:00+00:00,16,16,momentum_confirmation,time_stop,251.79615,248.77508,0.10000,-0.80711,0.50501,18,1.00000,"{'momentum_5': 0.0120336459129875, 'momentum_20': 0.010366441658630654}"
MSFT,2023-03-02T16:45:00+00:00,2023-03-02T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,247.43387,246.27639,0.10000,-0.62069,0.50494,2,0.70775,"{'momentum_5': 0.0036555645816409577, 'momentum_20': 0.0009316644387733497}"
MSFT,2023-03-03T16:35:00+00:00,2023-03-03T16:55:00+00:00,16,16,momentum_confirmation,take_profit,252.54654,254.02234,0.10000,-0.35749,0.50507,4,1.00000,"{'momentum_5': 0.005862646566164198, 'momentum_20': 0.006464743206033852}"
MSFT,2023-03-06T16:30:00+00:00,2023-03-07T16:30:00+00:00,16,16,momentum_confirmation,time_stop,257.63920,256.72093,0.10000,-0.59697,0.50514,18,1.00000,"{'momentum_5': 0.00838689449757024, 'momentum_20': 0.007873398879705507}"
MSFT,2023-03-09T16:30:00+00:00,2023-03-09T17:00:00+00:00,16,17,momentum_confirmation,take_profit,256.59866,258.16017,0.10000,-0.34900,0.50515,6,1.00000,"{'momentum_5': 0.012965451814372697, 'momentum_20': 0.014328689043698661}"
MSFT,2023-03-13T17:05:00+00:00,2023-03-14T16:30:00+00:00,17,16,momentum_confirmation,take_profit,251.59604,256.78089,0.10000,0.01340,0.50508,11,1.00000,"{'momentum_5': 0.020801170065816166, 'momentum_20': 0.006690973196041394}"
MSFT,2023-03-14T17:20:00+00:00,2023-03-15T16:30:00+00:00,17,16,momentum_confirmation,take_profit,258.07943,261.23856,0.10000,-0.18928,0.50519,8,1.00000,"{'momentum_5': 0.0038558909444985634, 'momentum_20': 0.0037386089259290323}"
MSFT,2023-03-15T17:55:00+00:00,2023-03-16T16:40:00+00:00,17,16,momentum_confirmation,structure_exit,265.06308,264.27697,0.10000,-0.58390,0.50529,3,1.00000,"{'momentum_5': 0.011037696215101533, 'momentum_20': 0.020981178648565413}"
MSFT,2023-03-17T16:30:00+00:00,2023-03-17T16:40:00+00:00,16,16,momentum_confirmation,trailing_stop,279.32052,278.28965,0.10000,-0.60866,0.50558,2,1.00000,"{'momentum_5': 0.010724249121408791, 'momentum_20': 0.01476846968098644}"
MSFT,2023-03-21T16:30:00+00:00,2023-03-21T16:35:00+00:00,16,16,momentum_confirmation,stop_loss,274.97826,273.25228,0.10000,-0.67808,0.50548,1,1.00000,"{'momentum_5': 0.014293100901167088, 'momentum_20': 0.012572819113634504}"
MSFT,2023-03-22T17:15:00+00:00,2023-03-22T17:25:00+00:00,17,17,momentum_confirmation,take_profit,275.28842,276.58054,0.10000,-0.37631,0.50552,2,1.00000,"{'momentum_5': 0.005743132018875441, 'momentum_20': 0.009361577150409417}"
MSFT,2023-03-23T17:25:00+00:00,2023-03-23T17:45:00+00:00,17,17,momentum_confirmation,take_profit,278.20994,279.64894,0.10000,-0.36168,0.50558,4,1.00000,"{'momentum_5': 0.004954971246699635, 'momentum_20': 0.002851265023279481}"
MSFT,2023-03-24T17:10:00+00:00,2023-03-27T16:40:00+00:00,17,16,momentum_confirmation,take_profit,277.82975,280.07871,0.10000,-0.28068,0.50558,12,1.00000,"{'momentum_5': 0.00587254404408033, 'momentum_20': 0.0009017783068210328}"
MSFT,2023-03-29T16:30:00+00:00,2023-03-30T16:30:00+00:00,16,16,momentum_confirmation,take_profit,279.77076,283.12712,0.10000,-0.16999,0.50563,18,1.00000,"{'momentum_5': 0.018814263837234835, 'momentum_20': 0.024304409985703268}"
MSFT,2023-04-03T16:55:00+00:00,2023-04-03T17:05:00+00:00,16,17,momentum_confirmation,structure_exit,287.38474,286.99510,0.10000,-0.54471,0.50574,2,0.83459,"{'momentum_5': 0.0047959112231321654, 'momentum_20': 0.0006972771327964367}"
MSFT,2023-04-04T16:45:00+00:00,2023-04-04T17:20:00+00:00,16,17,momentum_confirmation,trailing_stop,288.55535,288.12451,0.10000,-0.54885,0.50577,7,1.00000,"{'momentum_5': 0.004041248606465819, 'momentum_20': 0.009280336193311145}"
MSFT,2023-04-12T17:05:00+00:00,2023-04-12T17:35:00+00:00,17,17,momentum_confirmation,trailing_stop,284.93346,283.99666,0.10000,-0.59937,0.50569,6,1.00000,"{'momentum_5': 0.00490836540838302, 'momentum_20': 0.0017248055193777034}"
MSFT,2023-04-13T17:05:00+00:00,2023-04-14T16:30:00+00:00,17,16,momentum_confirmation,structure_exit,286.94451,286.41540,0.10000,-0.55864,0.50573,11,1.00000,"{'momentum_5': 0.005543665134556619, 'momentum_20': 0.006532504477926304}"
MSFT,2023-04-17T16:30:00+00:00,2023-04-17T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,290.69647,288.68421,0.10000,-0.70702,0.50579,3,1.00000,"{'momentum_5': 0.015316827528325527, 'momentum_20': 0.016311957434892}"
MSFT,2023-04-18T16:30:00+00:00,2023-04-18T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,290.55639,287.98458,0.10000,-0.76297,0.50579,6,1.00000,"{'momentum_5': 0.0070095079464223, 'momentum_20': 0.011608045456129812}"
MSFT,2023-04-26T17:40:00+00:00,2023-04-27T16:30:00+00:00,17,16,momentum_confirmation,take_profit,296.04926,296.73001,0.10000,-0.43785,0.50593,4,1.00000,"{'momentum_5': 0.004143036642102693, 'momentum_20': 0.06890069768282547}"
MSFT,2023-04-27T17:20:00+00:00,2023-04-28T16:30:00+00:00,17,16,momentum_confirmation,take_profit,301.72222,303.48648,0.10000,-0.32963,0.50605,8,1.00000,"{'momentum_5': 0.003630066273687227, 'momentum_20': 0.0192789014408441}"
MSFT,2023-04-28T17:20:00+00:00,2023-04-28T17:35:00+00:00,17,17,momentum_confirmation,stop_loss,308.90598,307.03462,0.10000,-0.69329,0.50616,3,1.00000,"{'momentum_5': 0.00488535695674841, 'momentum_20': 0.0129017432126326}"
MSFT,2023-05-02T16:50:00+00:00,2023-05-02T17:10:00+00:00,16,17,momentum_confirmation,stop_loss,308.67586,306.94467,0.10000,-0.67928,0.50616,4,1.00000,"{'momentum_5': 0.009065916083000447, 'momentum_20': 0.006430763204282819}"
MSFT,2023-05-05T17:05:00+00:00,2023-05-08T16:40:00+00:00,17,16,momentum_confirmation,signal_exit,308.43573,309.31343,0.10000,-0.41841,0.50618,13,1.00000,"{'momentum_5': 0.008049474820849944, 'momentum_20': 0.006337177016300322}"
MSFT,2023-05-09T16:45:00+00:00,2023-05-09T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,310.00655,308.41390,0.10000,-0.66545,0.50618,1,1.00000,"{'momentum_5': 0.003500129634430804, 'momentum_20': 0.004313839966267663}"
MSFT,2023-05-10T16:40:00+00:00,2023-05-10T17:40:00+00:00,16,17,momentum_confirmation,trailing_stop,309.11609,308.65377,0.10000,-0.55241,0.50618,12,1.00000,"{'momentum_5': 0.006519967400163029, 'momentum_20': 0.0035428720015600046}"
MSFT,2023-05-15T16:55:00+00:00,2023-05-15T17:05:00+00:00,16,17,momentum_confirmation,stop_loss,309.09607,307.77423,0.10000,-0.63835,0.50617,2,1.00000,"{'momentum_5': 0.003412636505460309, 'momentum_20': 0.0038041357783846763}"
MSFT,2023-05-16T16:30:00+00:00,2023-05-17T16:30:00+00:00,16,16,momentum_confirmation,time_stop,312.98811,312.22191,0.10000,-0.58287,0.50625,18,1.00000,"{'momentum_5': 0.01079927573719619, 'momentum_20': 0.01155152887882216}"
MSFT,2023-05-18T16:45:00+00:00,2023-05-19T17:30:00+00:00,16,17,momentum_confirmation,take_profit,315.90963,317.91893,0.10000,-0.30541,0.50634,27,1.00000,"{'momentum_5': 0.004360696438234113, 'momentum_20': 0.005993751195562114}"
MSFT,2023-05-22T16:50:00+00:00,2023-05-22T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,322.02283,320.57754,0.10000,-0.65095,0.50643,1,1.00000,"{'momentum_5': 0.010461171148529624, 'momentum_20': 0.011796162315193426}"
MSFT,2023-05-25T16:30:00+00:00,2023-05-26T16:45:00+00:00,16,16,momentum_confirmation,take_profit,321.49255,327.29403,0.10000,0.07366,0.50649,21,1.00000,"{'momentum_5': 0.02027069962508743, 'momentum_20': 0.022186853413974195}"
MSFT,2023-05-26T17:35:00+00:00,2023-05-26T17:55:00+00:00,17,17,momentum_confirmation,take_profit,329.40668,330.32245,0.10000,-0.41502,0.50660,4,1.00000,"{'momentum_5': 0.004825164147197913, 'momentum_20': 0.008273833236294603}"
MSFT,2023-05-31T16:35:00+00:00,2023-05-31T17:20:00+00:00,16,17,momentum_confirmation,structure_exit,334.11914,331.11203,0.10000,-0.80736,0.50665,9,1.00000,"{'momentum_5': 0.005543838505574161, 'momentum_20': 0.004786993828089781}"
MSFT,2023-06-02T16:30:00+00:00,2023-06-02T16:45:00+00:00,16,16,momentum_confirmation,trailing_stop,335.88006,333.83061,0.10000,-0.71164,0.50670,3,1.00000,"{'momentum_5': 0.012555079374660494, 'momentum_20': 0.01096848068462597}"
MSFT,2023-06-02T17:45:00+00:00,2023-06-05T16:30:00+00:00,17,16,momentum_confirmation,take_profit,334.93957,335.96949,0.10000,-0.40372,0.50671,3,1.00000,"{'momentum_5': 0.005499954918402272, 'momentum_20': 0.009718114323655547}"
MSFT,2023-06-05T17:55:00+00:00,2023-06-06T16:30:00+00:00,17,16,momentum_confirmation,stop_loss,337.71102,332.77116,0.10000,-1.00069,0.50670,1,1.00000,"{'momentum_5': 0.003599904795906106, 'momentum_20': 0.004675959018346498}"
MSFT,2023-06-08T17:05:00+00:00,2023-06-09T16:45:00+00:00,17,16,momentum_confirmation,take_profit,325.65472,328.24353,0.10000,-0.24766,0.50654,14,1.00000,"{'momentum_5': 0.004570722668313598, 'momentum_20': 0.0025272760895025392}"
MSFT,2023-06-13T16:30:00+00:00,2023-06-13T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,334.93957,331.97158,0.10000,-0.80347,0.50667,5,1.00000,"{'momentum_5': 0.009504842943785619, 'momentum_20': 0.016004130098089764}"
MSFT,2023-06-14T16:45:00+00:00,2023-06-15T16:40:00+00:00,16,16,momentum_confirmation,take_profit,335.86005,340.00738,0.10000,-0.09203,0.50676,17,1.00000,"{'momentum_5': 0.003830041891083269, 'momentum_20': 0.00678230598403462}"
