symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-15T13:40:00+00:00,2025-04-15T14:00:00+00:00,13,14,stock_gap_and_go,stop_loss,391.07320,389.11716,0.10000,-0.70341,0.50780,4,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-04-23T13:40:00+00:00,2025-04-23T14:15:00+00:00,13,14,stock_gap_and_go,trailing_stop,377.50549,377.51948,0.10000,-0.50615,0.50755,7,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-04-29T14:15:00+00:00,2025-04-30T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,394.14881,387.38251,0.10000,-1.18445,0.50782,9,1.00000,{'minutes_from_open': 45.0}
MSFT,2025-05-01T13:40:00+00:00,2025-05-01T14:05:00+00:00,13,14,stock_gap_and_go,stale_breakout,434.30684,429.32412,0.10000,-1.00691,0.50864,5,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-02T13:40:00+00:00,2025-05-02T14:40:00+00:00,13,14,stock_gap_and_go,trailing_stop,433.91677,435.65285,0.10000,-0.33509,0.50870,12,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-08T13:40:00+00:00,2025-05-08T14:10:00+00:00,13,14,stock_gap_and_go,stale_breakout,438.63771,436.90260,0.10000,-0.68227,0.50876,6,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-27T13:35:00+00:00,2025-05-28T13:35:00+00:00,13,13,stock_gap_and_go,take_profit,457.70152,462.09756,0.10000,-0.06959,0.50920,18,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-06-26T13:55:00+00:00,2025-06-26T14:45:00+00:00,13,14,stock_gap_and_go,stop_loss,496.06919,493.98118,0.10000,-0.71870,0.50990,10,1.00000,{'minutes_from_open': 25.0}
MSFT,2025-07-03T13:50:00+00:00,2025-07-07T13:30:00+00:00,13,13,stock_gap_and_go,trailing_stop,495.46907,496.83061,0.10000,-0.37377,0.50992,14,1.00000,{'minutes_from_open': 20.0}
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,stock_gap_and_go,trailing_stop,503.52068,503.41430,0.10000,-0.52071,0.51007,10,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-08-04T13:35:00+00:00,2025-08-05T14:30:00+00:00,13,14,stock_gap_and_go,trailing_stop,532.74653,533.45329,0.10000,-0.43999,0.51066,29,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-09-03T13:45:00+00:00,2025-09-04T13:40:00+00:00,13,13,stock_gap_and_go,stale_breakout,505.98618,504.45909,0.10000,-0.66281,0.51010,17,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-09-26T13:35:00+00:00,2025-09-26T14:05:00+00:00,13,14,stock_gap_and_go,stop_loss,513.07259,509.80802,0.10000,-0.83669,0.51023,6,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-09-29T14:05:00+00:00,2025-09-29T14:55:00+00:00,14,14,stock_gap_and_go,stop_loss,516.51328,514.14715,0.10000,-0.74692,0.51031,10,1.00000,{'minutes_from_open': 35.0}
MSFT,2025-10-03T14:00:00+00:00,2025-10-06T13:45:00+00:00,14,13,stock_gap_and_go,take_profit,518.00358,522.65545,0.10000,-0.04522,0.51041,15,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-10-15T14:05:00+00:00,2025-10-15T14:30:00+00:00,14,14,stock_gap_and_go,stale_breakout,516.99338,515.63685,0.10000,-0.64598,0.51033,5,1.00000,{'minutes_from_open': 35.0}
MSFT,2025-10-22T13:35:00+00:00,2025-10-23T13:30:00+00:00,13,13,stock_gap_and_go,stale_breakout,522.03439,520.76583,0.10000,-0.63728,0.51043,17,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-11-10T14:50:00+00:00,2025-11-11T14:30:00+00:00,14,14,stock_gap_and_go,stale_breakout,503.59070,503.35831,0.10000,-0.53331,0.51007,14,1.00000,{'minutes_from_open': 80.0}
