symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-05-01T13:30:00+00:00,2025-05-01T13:55:00+00:00,13,13,stock_news_momentum,structure_exit,436.21246,430.16345,0.10000,-1.11357,0.50866,5,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-02T13:40:00+00:00,2025-05-02T14:40:00+00:00,13,14,stock_news_momentum,trailing_stop,434.26144,435.30756,0.10000,-0.40408,0.50870,12,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-05T14:00:00+00:00,2025-05-06T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,435.68639,432.82386,0.10000,-0.79494,0.50869,12,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-22T13:30:00+00:00,2025-05-22T13:55:00+00:00,13,13,stock_news_momentum,take_profit,455.68263,458.93520,0.10000,-0.18389,0.50915,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-05-27T13:30:00+00:00,2025-05-28T14:20:00+00:00,13,14,stock_news_momentum,stale_breakout,459.39457,459.29342,0.10000,-0.51930,0.50919,28,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-06-13T13:30:00+00:00,2025-06-16T13:30:00+00:00,13,13,stock_news_momentum,time_stop,478.65463,476.54600,0.10000,-0.72042,0.50955,18,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-02T13:40:00+00:00,2025-07-02T14:05:00+00:00,13,14,stock_news_momentum,stop_loss,493.55241,489.90901,0.10000,-0.87417,0.50983,5,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-15T13:40:00+00:00,2025-07-16T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,506.01892,503.19207,0.10000,-0.79278,0.51009,16,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-17T13:40:00+00:00,2025-07-21T13:30:00+00:00,13,13,stock_news_momentum,time_stop,509.27062,506.91012,0.10000,-0.74621,0.51016,34,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
MSFT,2025-07-29T13:30:00+00:00,2025-07-29T14:05:00+00:00,13,14,stock_news_momentum,stop_loss,517.18475,513.72656,0.10000,-0.85613,0.51031,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-04T13:30:00+00:00,2025-08-05T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,531.05700,531.70716,0.10000,-0.44561,0.51063,33,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-12T13:30:00+00:00,2025-08-13T13:30:00+00:00,13,13,stock_news_momentum,take_profit,525.62636,531.04310,0.10000,0.03111,0.51057,18,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-18T13:30:00+00:00,2025-08-18T13:50:00+00:00,13,13,stock_news_momentum,structure_exit,522.80069,518.37593,0.10000,-0.95289,0.51041,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-08-22T14:05:00+00:00,2025-08-25T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,508.81038,506.13053,0.10000,-0.77813,0.51015,11,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-09-03T13:45:00+00:00,2025-09-04T13:40:00+00:00,13,13,stock_news_momentum,structure_exit,506.35410,504.09160,0.10000,-0.73635,0.51010,17,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
MSFT,2025-10-02T13:30:00+00:00,2025-10-02T14:10:00+00:00,13,14,stock_news_momentum,structure_exit,521.04677,516.81494,0.10000,-0.93356,0.51038,8,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-06T13:45:00+00:00,2025-10-07T13:30:00+00:00,13,13,stock_news_momentum,take_profit,523.23791,526.88968,0.10000,-0.14533,0.51050,15,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-21T13:30:00+00:00,2025-10-21T14:05:00+00:00,13,14,stock_news_momentum,structure_exit,518.27032,515.01588,0.10000,-0.83578,0.51033,7,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-10-22T13:35:00+00:00,2025-10-23T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,522.40748,520.39307,0.10000,-0.71187,0.51043,17,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-07T14:25:00+00:00,2025-11-07T14:45:00+00:00,14,14,stock_news_momentum,structure_exit,497.39442,494.46163,0.10000,-0.80320,0.50992,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-21T14:25:00+00:00,2025-11-21T14:35:00+00:00,14,14,stock_news_momentum,structure_exit,478.96229,476.77088,0.10000,-0.72870,0.50956,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
MSFT,2025-11-25T14:25:00+00:00,2025-11-25T14:40:00+00:00,14,14,stock_news_momentum,structure_exit,475.06275,467.43076,0.10000,-1.27262,0.50942,3,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-11-26T14:00:00+00:00,2025-11-26T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,487.15907,482.94115,0.10000,-0.93149,0.50970,6,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-02T14:35:00+00:00,2025-12-03T14:00:00+00:00,14,14,stock_news_momentum,structure_exit,488.14959,480.62386,0.10000,-1.26226,0.50969,11,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-08T14:30:00+00:00,2025-12-09T14:25:00+00:00,14,14,stock_news_momentum,signal_exit,487.81441,488.82957,0.10000,-0.40825,0.50977,17,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-11T14:40:00+00:00,2025-12-12T14:25:00+00:00,14,14,stock_news_momentum,structure_exit,480.55562,479.34453,0.10000,-0.63071,0.50960,15,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-15T14:25:00+00:00,2025-12-15T14:35:00+00:00,14,14,stock_news_momentum,structure_exit,480.42555,476.90581,0.10000,-0.86155,0.50957,2,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
MSFT,2025-12-18T14:30:00+00:00,2025-12-19T14:25:00+00:00,14,14,stock_news_momentum,take_profit,481.21097,486.84061,0.10000,0.05328,0.50968,17,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-05T14:25:00+00:00,2026-01-05T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,474.56249,469.86949,0.10000,-0.97874,0.50944,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-07T14:25:00+00:00,2026-01-07T14:40:00+00:00,14,14,stock_news_momentum,take_profit,480.14541,483.49836,0.10000,-0.17434,0.50964,3,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-15T14:25:00+00:00,2026-01-15T14:35:00+00:00,14,14,stock_news_momentum,structure_exit,464.45722,459.47472,0.10000,-1.00749,0.50924,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-16T14:25:00+00:00,2026-01-20T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,458.27439,451.36436,0.10000,-1.20010,0.50910,7,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-22T14:40:00+00:00,2026-01-22T14:45:00+00:00,14,14,stock_news_momentum,stop_loss,449.71452,446.92488,0.10000,-0.78793,0.50897,1,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-23T14:45:00+00:00,2026-01-26T13:30:00+00:00,14,13,stock_news_momentum,take_profit,456.03282,465.55174,0.10000,0.44268,0.50922,3,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-26T14:50:00+00:00,2026-01-27T13:30:00+00:00,14,13,stock_news_momentum,take_profit,469.36978,472.99785,0.10000,-0.14662,0.50942,2,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-01-27T14:40:00+00:00,2026-01-28T14:35:00+00:00,14,14,stock_news_momentum,trailing_stop,478.08423,479.34453,0.10000,-0.38354,0.50957,17,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-02T14:25:00+00:00,2026-02-02T14:35:00+00:00,14,14,stock_news_momentum,structure_exit,430.82965,424.94897,0.10000,-1.09663,0.50856,2,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-09T14:35:00+00:00,2026-02-10T14:20:00+00:00,14,14,stock_news_momentum,take_profit,408.91821,418.28646,0.10000,0.42855,0.50827,15,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-13T14:00:00+00:00,2026-02-13T14:05:00+00:00,14,14,stock_news_momentum,stop_loss,405.33634,402.77457,0.10000,-0.76426,0.50808,1,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
MSFT,2026-02-24T14:35:00+00:00,2026-02-25T14:45:00+00:00,14,14,stock_news_momentum,take_profit,387.23689,394.45891,0.10000,0.21439,0.50782,20,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
