symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T14:00:00+00:00,2025-04-09T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,362.85415,358.59766,0.10000,-0.93286,0.50721,10,1.00000,"{'momentum_5': 0.018146067415730327, 'momentum_20': 0.05210298685088954}"
MSFT,2025-04-11T14:30:00+00:00,2025-04-14T13:30:00+00:00,14,13,momentum_confirmation,take_profit,383.04470,391.51045,0.10000,0.33883,0.50775,2,1.00000,"{'momentum_5': 0.005624178712220651, 'momentum_20': 0.004937493434184148}"
MSFT,2025-04-22T14:45:00+00:00,2025-04-23T13:30:00+00:00,14,13,momentum_confirmation,take_profit,365.04530,377.02803,0.10000,0.69085,0.50742,1,1.00000,"{'momentum_5': 0.010978956999085021, 'momentum_20': 0.006430779421505717}"
MSFT,2025-04-24T14:30:00+00:00,2025-04-25T13:30:00+00:00,14,13,momentum_confirmation,take_profit,383.41489,386.61601,0.10000,-0.18759,0.50770,2,1.00000,"{'momentum_5': 0.01807501129688216, 'momentum_20': 0.02581889278731553}"
MSFT,2025-04-29T14:30:00+00:00,2025-04-30T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,394.12048,386.56304,0.10000,-1.26355,0.50781,2,1.00000,"{'momentum_5': 0.006853694089967499, 'momentum_20': 0.0029039406984741056}"
MSFT,2025-05-02T13:30:00+00:00,2025-05-06T13:45:00+00:00,13,13,momentum_confirmation,structure_exit,434.26144,433.10621,0.10000,-0.62420,0.50867,13,1.00000,"{'momentum_5': 0.01599531615925054, 'momentum_20': 0.015828786849930943}"
MSFT,2025-05-08T13:30:00+00:00,2025-05-08T14:00:00+00:00,13,14,momentum_confirmation,structure_exit,438.98391,436.55690,0.10000,-0.75146,0.50876,2,0.92120,"{'momentum_5': 0.00422527986868948, 'momentum_20': 0.000912929362090642}"
MSFT,2025-05-13T13:45:00+00:00,2025-05-13T14:30:00+00:00,13,14,momentum_confirmation,structure_exit,450.09471,446.59166,0.10000,-0.85927,0.50897,3,1.00000,"{'momentum_5': 0.003570094233882548, 'momentum_20': 0.006232237563497112}"
MSFT,2025-05-15T14:15:00+00:00,2025-05-16T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,454.08230,450.62955,0.10000,-0.85432,0.50905,3,1.00000,"{'momentum_5': 0.004095929524779107, 'momentum_20': 0.008314069793287304}"
MSFT,2025-05-19T14:30:00+00:00,2025-05-20T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,457.30348,455.15218,0.10000,-0.72425,0.50912,2,1.00000,"{'momentum_5': 0.013667628134013787, 'momentum_20': 0.016486817221047945}"
MSFT,2025-05-22T13:30:00+00:00,2025-05-23T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,457.41354,450.34520,0.10000,-1.21591,0.50908,6,1.00000,"{'momentum_5': 0.014496936328922905, 'momentum_20': 0.009878453038674184}"
MSFT,2025-06-02T13:30:00+00:00,2025-06-06T13:30:00+00:00,13,13,momentum_confirmation,take_profit,460.79530,470.66907,0.10000,0.47806,0.50931,24,1.00000,"{'momentum_5': 0.004012998625984254, 'momentum_20': 0.005394426487289383}"
MSFT,2025-06-11T13:30:00+00:00,2025-06-13T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,472.88162,474.76693,0.10000,-0.32095,0.50948,15,1.00000,"{'momentum_5': 0.004635832004252993, 'momentum_20': 0.007356390464412055}"
MSFT,2025-06-18T14:45:00+00:00,2025-06-20T13:30:00+00:00,14,13,momentum_confirmation,take_profit,479.89528,482.41793,0.10000,-0.25736,0.50962,1,0.81412,"{'momentum_5': 0.004273146208630063, 'momentum_20': 0.0009394768157999778}"
MSFT,2025-06-25T14:15:00+00:00,2025-06-26T14:30:00+00:00,14,14,momentum_confirmation,stale_breakout,494.10770,493.66705,0.10000,-0.55394,0.50988,7,1.00000,"{'momentum_5': 0.003935246385064373, 'momentum_20': 0.008220660920714051}"
MSFT,2025-07-03T13:30:00+00:00,2025-07-07T14:00:00+00:00,13,14,momentum_confirmation,signal_exit,494.92813,496.06579,0.10000,-0.39614,0.50991,8,1.00000,"{'momentum_5': 0.007570045848191542, 'momentum_20': 0.006012085206811735}"
MSFT,2025-07-09T13:30:00+00:00,2025-07-10T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,503.88781,501.44518,0.10000,-0.75432,0.51005,6,1.00000,"{'momentum_5': 0.00663867226554693, 'momentum_20': 0.013141741632957116}"
MSFT,2025-07-15T13:30:00+00:00,2025-07-16T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,506.01892,503.15209,0.10000,-0.79678,0.51009,6,1.00000,"{'momentum_5': 0.0071319003127676694, 'momentum_20': 0.006370060714641079}"
