symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-02T19:15:00+00:00,2022-08-03T18:20:00+00:00,19,18,volatility_breakout,take_profit,276.88537,279.99399,0.10000,-0.19471,0.50557,13,1.00000,{'breakout_high': 275.96}
MSFT,2022-08-08T18:00:00+00:00,2022-08-08T18:10:00+00:00,18,18,volatility_breakout,signal_exit,284.11681,283.23334,0.10000,-0.59402,0.50567,2,1.00000,{'breakout_high': 281.57}
MSFT,2022-08-10T18:00:00+00:00,2022-08-10T18:25:00+00:00,18,18,volatility_breakout,signal_exit,289.17782,288.67225,0.10000,-0.55634,0.50578,5,1.00000,{'breakout_high': 280.52}
MSFT,2022-08-12T18:15:00+00:00,2022-08-12T18:45:00+00:00,18,18,volatility_breakout,signal_exit,289.34786,288.86222,0.10000,-0.55435,0.50578,6,0.70418,{'breakout_high': 289.12}
MSFT,2022-08-29T19:50:00+00:00,2022-08-29T19:55:00+00:00,19,19,volatility_breakout,signal_exit,266.46328,265.95680,0.10000,-0.55597,0.50532,1,0.76655,{'breakout_high': 266.21}
MSFT,2022-09-07T19:40:00+00:00,2022-09-08T18:00:00+00:00,19,18,volatility_breakout,take_profit,256.20123,259.64806,0.10000,-0.16048,0.50516,4,1.00000,{'breakout_high': 255.67}
MSFT,2022-09-09T18:00:00+00:00,2022-09-09T18:15:00+00:00,18,18,volatility_breakout,stop_loss,264.64292,263.45730,0.10000,-0.62384,0.50528,3,1.00000,{'breakout_high': 256.62}
MSFT,2022-09-12T18:00:00+00:00,2022-09-12T18:35:00+00:00,18,18,volatility_breakout,signal_exit,266.29325,266.79663,0.10000,-0.45499,0.50533,7,1.00000,{'breakout_high': 264.02}
MSFT,2022-09-20T18:50:00+00:00,2022-09-20T19:20:00+00:00,18,19,volatility_breakout,signal_exit,243.12862,242.54148,0.10000,-0.56357,0.50486,6,0.81574,{'breakout_high': 242.75}
MSFT,2022-09-30T18:00:00+00:00,2022-09-30T18:40:00+00:00,18,18,volatility_breakout,trailing_stop,239.25784,238.54228,0.10000,-0.57633,0.50478,8,1.00000,{'breakout_high': 236.16}
MSFT,2022-10-05T19:05:00+00:00,2022-10-06T18:00:00+00:00,19,18,volatility_breakout,signal_exit,246.61931,248.33032,0.10000,-0.33385,0.50495,11,1.00000,{'breakout_high': 245.91}
MSFT,2022-10-11T18:40:00+00:00,2022-10-12T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,228.57571,224.70505,0.10000,-0.89160,0.50453,16,0.93212,{'breakout_high': 228.23}
MSFT,2022-10-13T18:05:00+00:00,2022-10-13T18:40:00+00:00,18,18,volatility_breakout,take_profit,227.27545,233.39331,0.10000,0.10718,0.50461,7,1.00000,{'breakout_high': 225.79}
MSFT,2022-10-18T18:00:00+00:00,2022-10-18T18:05:00+00:00,18,18,volatility_breakout,stop_loss,239.19783,238.25234,0.10000,-0.59932,0.50477,1,1.00000,{'breakout_high': 237.07}
MSFT,2022-10-24T18:00:00+00:00,2022-10-24T18:15:00+00:00,18,18,volatility_breakout,signal_exit,243.74874,243.68125,0.10000,-0.51162,0.50487,3,1.00000,{'breakout_high': 239.77}
MSFT,2022-10-25T18:05:00+00:00,2022-10-25T19:45:00+00:00,18,19,volatility_breakout,stale_breakout,249.45988,248.79023,0.10000,-0.57195,0.50498,20,1.00000,{'breakout_high': 248.86}
MSFT,2022-11-08T18:25:00+00:00,2022-11-08T18:40:00+00:00,18,18,volatility_breakout,trailing_stop,230.45608,230.82383,0.10000,-0.46784,0.50461,3,0.79959,{'breakout_high': 230.21}
MSFT,2022-11-15T18:00:00+00:00,2022-11-15T18:10:00+00:00,18,18,volatility_breakout,signal_exit,244.16882,244.95100,0.10000,-0.42667,0.50489,2,1.00000,{'breakout_high': 243.16}
MSFT,2022-11-16T19:45:00+00:00,2022-11-16T19:50:00+00:00,19,19,volatility_breakout,signal_exit,243.38867,243.06138,0.10000,-0.53759,0.50486,1,0.92489,{'breakout_high': 243.12}
MSFT,2022-11-17T18:55:00+00:00,2022-11-18T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,242.65852,239.09217,0.10000,-0.86145,0.50482,13,1.00000,{'breakout_high': 241.57}
MSFT,2022-11-21T18:00:00+00:00,2022-11-21T18:10:00+00:00,18,18,volatility_breakout,signal_exit,242.12842,242.86142,0.10000,-0.43155,0.50485,2,1.00000,{'breakout_high': 239.83}
MSFT,2022-11-22T18:00:00+00:00,2022-11-22T18:30:00+00:00,18,18,volatility_breakout,signal_exit,242.87857,242.50149,0.10000,-0.54256,0.50485,6,0.68906,{'breakout_high': 242.62}
MSFT,2022-11-23T18:00:00+00:00,2022-11-23T18:25:00+00:00,18,18,volatility_breakout,trailing_stop,247.21943,247.04058,0.10000,-0.52283,0.50494,5,1.00000,{'breakout_high': 242.97}
MSFT,2022-12-08T18:00:00+00:00,2022-12-09T18:10:00+00:00,18,18,volatility_breakout,trailing_stop,246.65932,247.11057,0.10000,-0.45981,0.50494,26,1.00000,{'breakout_high': 245.1}
MSFT,2022-12-12T18:00:00+00:00,2022-12-12T18:25:00+00:00,18,18,volatility_breakout,signal_exit,250.57010,250.28993,0.10000,-0.53303,0.50501,5,1.00000,{'breakout_high': 247.9}
MSFT,2022-12-14T18:00:00+00:00,2022-12-14T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,261.23224,261.23774,0.10000,-0.50467,0.50522,12,1.00000,{'breakout_high': 255.29}
MSFT,2022-12-21T18:05:00+00:00,2022-12-21T18:10:00+00:00,18,18,volatility_breakout,signal_exit,245.12902,244.82103,0.10000,-0.53570,0.50490,1,0.94840,{'breakout_high': 244.99}
MSFT,2022-12-23T18:15:00+00:00,2022-12-23T19:15:00+00:00,18,19,volatility_breakout,signal_exit,237.35746,238.05238,0.10000,-0.43526,0.50475,12,0.77649,{'breakout_high': 237.16}
MSFT,2022-12-29T18:30:00+00:00,2022-12-30T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,240.21803,238.11237,0.10000,-0.71535,0.50478,18,1.00000,{'breakout_high': 239.98}
MSFT,2022-12-30T18:55:00+00:00,2022-12-30T19:00:00+00:00,18,19,volatility_breakout,signal_exit,238.88777,238.46230,0.10000,-0.54732,0.50477,1,0.55483,{'breakout_high': 238.75}
MSFT,2023-01-09T18:05:00+00:00,2023-01-09T19:00:00+00:00,18,19,volatility_breakout,signal_exit,230.62612,230.13396,0.10000,-0.55382,0.50461,11,1.00000,{'breakout_high': 230.19}
MSFT,2023-01-20T18:30:00+00:00,2023-01-20T18:35:00+00:00,18,18,volatility_breakout,signal_exit,238.50769,238.05238,0.10000,-0.55030,0.50477,1,1.00000,{'breakout_high': 238.14}
MSFT,2023-01-25T18:35:00+00:00,2023-01-25T19:25:00+00:00,18,19,volatility_breakout,trailing_stop,238.69773,238.37232,0.10000,-0.53731,0.50477,10,1.00000,{'breakout_high': 238.44}
MSFT,2023-01-31T18:15:00+00:00,2023-01-31T19:00:00+00:00,18,19,volatility_breakout,trailing_stop,245.39907,245.49089,0.10000,-0.49573,0.50491,9,0.86501,{'breakout_high': 245.25}
MSFT,2023-02-02T18:20:00+00:00,2023-02-02T19:05:00+00:00,18,19,volatility_breakout,trailing_stop,261.19223,260.62786,0.10000,-0.56165,0.50522,9,1.00000,{'breakout_high': 260.86}
MSFT,2023-02-03T18:30:00+00:00,2023-02-03T18:35:00+00:00,18,18,volatility_breakout,signal_exit,263.64272,262.88741,0.10000,-0.58080,0.50527,1,0.57532,{'breakout_high': 263.52}
MSFT,2023-02-07T19:40:00+00:00,2023-02-08T18:10:00+00:00,19,18,volatility_breakout,signal_exit,264.56290,268.08637,0.10000,-0.15298,0.50533,6,0.65802,{'breakout_high': 264.4}
MSFT,2023-02-13T18:40:00+00:00,2023-02-13T18:55:00+00:00,18,18,volatility_breakout,signal_exit,274.29485,273.57527,0.10000,-0.57744,0.50548,3,1.00000,{'breakout_high': 274.08}
MSFT,2023-02-28T19:50:00+00:00,2023-03-01T18:00:00+00:00,19,18,volatility_breakout,stop_loss,251.10021,247.66046,0.10000,-0.84896,0.50499,2,1.00000,{'breakout_high': 250.44}
MSFT,2023-03-03T19:55:00+00:00,2023-03-06T18:00:00+00:00,19,18,volatility_breakout,take_profit,254.98099,259.24814,0.10000,-0.07843,0.50514,1,0.89075,{'breakout_high': 254.51}
MSFT,2023-03-13T18:45:00+00:00,2023-03-13T18:50:00+00:00,18,18,volatility_breakout,signal_exit,256.17122,255.17895,0.10000,-0.60434,0.50511,1,1.00000,{'breakout_high': 256.05}
MSFT,2023-03-14T18:20:00+00:00,2023-03-15T18:00:00+00:00,18,18,volatility_breakout,take_profit,259.62191,263.93720,0.10000,-0.07371,0.50524,20,1.00000,{'breakout_high': 258.91}
MSFT,2023-03-16T18:20:00+00:00,2023-03-16T18:35:00+00:00,18,18,volatility_breakout,take_profit,268.29365,271.99559,0.10000,-0.13521,0.50540,3,1.00000,{'breakout_high': 267.52}
MSFT,2023-03-22T18:40:00+00:00,2023-03-22T19:00:00+00:00,18,19,volatility_breakout,signal_exit,277.82555,277.24454,0.10000,-0.56365,0.50555,4,1.00000,{'breakout_high': 277.47}
MSFT,2023-03-24T18:45:00+00:00,2023-03-24T19:00:00+00:00,18,19,volatility_breakout,signal_exit,278.90577,278.51429,0.10000,-0.54472,0.50557,3,0.56372,{'breakout_high': 278.74}
MSFT,2023-04-06T18:35:00+00:00,2023-04-10T18:00:00+00:00,18,18,volatility_breakout,trailing_stop,285.81715,286.89261,0.10000,-0.39818,0.50573,17,0.99342,{'breakout_high': 285.36}
MSFT,2023-04-12T19:55:00+00:00,2023-04-13T18:00:00+00:00,19,18,volatility_breakout,take_profit,285.98719,287.77243,0.10000,-0.32721,0.50574,1,0.85914,{'breakout_high': 285.65}
MSFT,2023-04-19T18:35:00+00:00,2023-04-20T18:00:00+00:00,18,18,volatility_breakout,stale_breakout,287.75754,286.50269,0.10000,-0.63123,0.50574,17,0.74571,{'breakout_high': 287.53}
MSFT,2023-04-20T19:25:00+00:00,2023-04-21T18:00:00+00:00,19,18,volatility_breakout,stop_loss,287.78755,284.71305,0.10000,-0.81318,0.50573,7,0.60989,{'breakout_high': 287.54}
MSFT,2023-04-26T18:55:00+00:00,2023-04-26T19:35:00+00:00,18,19,volatility_breakout,signal_exit,298.69973,298.07037,0.10000,-0.56890,0.50597,8,1.00000,{'breakout_high': 298.18}
MSFT,2023-04-28T18:00:00+00:00,2023-04-28T19:15:00+00:00,18,19,volatility_breakout,stale_breakout,305.03099,304.91900,0.10000,-0.51730,0.50610,15,1.00000,{'breakout_high': 303.04}
MSFT,2023-05-03T18:20:00+00:00,2023-05-03T19:05:00+00:00,18,19,volatility_breakout,signal_exit,306.44128,305.87881,0.10000,-0.56237,0.50612,9,0.67051,{'breakout_high': 306.13}
MSFT,2023-05-04T19:55:00+00:00,2023-05-05T18:00:00+00:00,19,18,volatility_breakout,take_profit,306.92137,308.75824,0.10000,-0.32247,0.50616,1,0.77190,{'breakout_high': 306.56}
MSFT,2023-05-10T18:00:00+00:00,2023-05-10T18:45:00+00:00,18,18,volatility_breakout,take_profit,309.60191,311.14776,0.10000,-0.35162,0.50621,9,1.00000,{'breakout_high': 307.81}
MSFT,2023-05-16T18:05:00+00:00,2023-05-16T18:10:00+00:00,18,18,volatility_breakout,signal_exit,313.29265,312.57747,0.10000,-0.57778,0.50626,1,0.76215,{'breakout_high': 313.18}
MSFT,2023-05-17T19:35:00+00:00,2023-05-18T18:00:00+00:00,19,18,volatility_breakout,take_profit,312.70253,317.13656,0.10000,-0.06290,0.50630,5,0.56584,{'breakout_high': 312.55}
MSFT,2023-05-22T18:00:00+00:00,2023-05-22T18:25:00+00:00,18,18,volatility_breakout,stop_loss,322.57450,321.35572,0.10000,-0.62832,0.50644,5,1.00000,{'breakout_high': 317.58}
MSFT,2023-05-25T18:00:00+00:00,2023-05-25T18:35:00+00:00,18,18,volatility_breakout,trailing_stop,323.93477,324.53508,0.10000,-0.44645,0.50648,7,1.00000,{'breakout_high': 313.51}
MSFT,2023-05-26T18:00:00+00:00,2023-05-26T19:25:00+00:00,18,19,volatility_breakout,trailing_stop,330.49609,331.63366,0.10000,-0.39286,0.50662,17,1.00000,{'breakout_high': 325.43}
MSFT,2023-06-01T19:00:00+00:00,2023-06-02T18:00:00+00:00,19,18,volatility_breakout,take_profit,330.72613,334.80303,0.10000,-0.09897,0.50666,12,1.00000,{'breakout_high': 330.19}
MSFT,2023-06-14T18:15:00+00:00,2023-06-14T18:50:00+00:00,18,18,volatility_breakout,trailing_stop,337.59751,337.70245,0.10000,-0.49626,0.50675,7,0.92289,{'breakout_high': 337.32}
MSFT,2023-06-15T18:00:00+00:00,2023-06-15T18:45:00+00:00,18,18,volatility_breakout,trailing_stop,345.13901,344.76103,0.10000,-0.54470,0.50690,9,1.00000,{'breakout_high': 337.99}
MSFT,2023-06-22T18:40:00+00:00,2023-06-22T18:50:00+00:00,18,18,volatility_breakout,signal_exit,338.58770,337.94240,0.10000,-0.57130,0.50677,2,1.00000,{'breakout_high': 337.96}
MSFT,2023-06-23T19:15:00+00:00,2023-06-23T19:20:00+00:00,19,19,volatility_breakout,signal_exit,336.66732,336.57267,0.10000,-0.51620,0.50673,1,0.63768,{'breakout_high': 336.32}
MSFT,2023-06-27T19:45:00+00:00,2023-06-28T18:00:00+00:00,19,18,volatility_breakout,take_profit,332.68652,337.75244,0.10000,-0.00011,0.50670,3,0.76525,{'breakout_high': 332.27}
MSFT,2023-06-30T18:00:00+00:00,2023-06-30T18:25:00+00:00,18,18,volatility_breakout,trailing_stop,341.37826,340.98179,0.10000,-0.54647,0.50682,5,1.00000,{'breakout_high': 335.3}
MSFT,2023-07-06T19:00:00+00:00,2023-07-06T19:05:00+00:00,19,19,volatility_breakout,signal_exit,340.21803,340.37191,0.10000,-0.49142,0.50681,1,0.58656,{'breakout_high': 339.98}
MSFT,2023-07-07T19:30:00+00:00,2023-07-10T18:00:00+00:00,19,18,volatility_breakout,stop_loss,340.85816,330.03398,0.10000,-1.58913,0.50671,6,0.75617,{'breakout_high': 340.55}
MSFT,2023-07-11T18:45:00+00:00,2023-07-11T19:10:00+00:00,18,19,volatility_breakout,trailing_stop,331.15622,330.82382,0.10000,-0.53986,0.50662,5,1.00000,{'breakout_high': 330.41}
