symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-03T17:00:00+00:00,2022-08-03T17:15:00+00:00,17,17,volatility_breakout,signal_exit,279.53590,278.67425,0.10000,-0.59175,0.50558,3,1.00000,{'breakout_high': 279.13}
MSFT,2022-08-08T16:30:00+00:00,2022-08-08T17:45:00+00:00,16,17,volatility_breakout,signal_exit,283.94678,283.20335,0.10000,-0.58001,0.50567,15,0.93862,{'breakout_high': 283.42}
MSFT,2022-08-10T16:30:00+00:00,2022-08-11T17:40:00+00:00,16,17,volatility_breakout,trailing_stop,288.42767,288.60227,0.10000,-0.48831,0.50577,32,1.00000,{'breakout_high': 281.3}
MSFT,2022-08-26T16:30:00+00:00,2022-08-26T17:00:00+00:00,16,17,volatility_breakout,stop_loss,278.73574,276.81463,0.10000,-0.69767,0.50556,6,1.00000,{'breakout_high': 277.59}
MSFT,2022-08-31T16:30:00+00:00,2022-08-31T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,264.58291,264.89701,0.10000,-0.47388,0.50529,6,1.00000,{'breakout_high': 263.83}
MSFT,2022-09-02T16:30:00+00:00,2022-09-02T17:30:00+00:00,16,17,volatility_breakout,take_profit,261.43228,263.88721,0.10000,-0.25976,0.50525,12,1.00000,{'breakout_high': 258.5}
MSFT,2022-09-08T16:40:00+00:00,2022-09-08T17:00:00+00:00,16,17,volatility_breakout,structure_exit,257.60151,256.60867,0.10000,-0.60443,0.50514,4,0.66313,{'breakout_high': 257.49}
MSFT,2022-09-08T17:55:00+00:00,2022-09-09T16:30:00+00:00,17,16,volatility_breakout,take_profit,259.72193,262.03758,0.10000,-0.27365,0.50522,1,1.00000,{'breakout_high': 259.08}
MSFT,2022-09-21T16:30:00+00:00,2022-09-21T16:45:00+00:00,16,16,volatility_breakout,take_profit,243.82876,245.22095,0.10000,-0.36567,0.50489,3,1.00000,{'breakout_high': 242.96}
MSFT,2022-09-27T16:35:00+00:00,2022-09-27T16:40:00+00:00,16,16,volatility_breakout,signal_exit,241.52830,240.81183,0.10000,-0.57647,0.50482,1,0.58101,{'breakout_high': 241.44}
