symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-22T15:55:00+00:00,2025-04-22T16:35:00+00:00,15,16,stock_gap_and_go,stale_breakout,365.93317,360.39791,0.10000,-1.06079,0.50726,8,1.00000,{'minutes_from_open': 145.0}
MSFT,2025-05-01T15:05:00+00:00,2025-05-01T15:35:00+00:00,15,15,stock_gap_and_go,stop_loss,432.76644,430.66885,0.10000,-0.71839,0.50863,6,1.00000,{'minutes_from_open': 95.0}
MSFT,2025-05-08T15:20:00+00:00,2025-05-08T15:55:00+00:00,15,15,stock_gap_and_go,trailing_stop,439.84795,441.69664,0.10000,-0.32395,0.50882,7,1.00000,{'minutes_from_open': 110.0}
MSFT,2025-06-24T15:00:00+00:00,2025-06-24T16:35:00+00:00,15,16,stock_gap_and_go,stale_breakout,490.06299,488.72224,0.10000,-0.64386,0.50979,19,1.00000,{'minutes_from_open': 90.0}
MSFT,2025-09-12T15:30:00+00:00,2025-09-12T16:35:00+00:00,15,16,stock_gap_and_go,stale_breakout,511.38276,505.08896,0.10000,-1.13954,0.51016,13,1.00000,{'minutes_from_open': 120.0}
MSFT,2025-11-10T15:05:00+00:00,2025-11-10T15:35:00+00:00,15,15,stock_gap_and_go,stop_loss,506.12120,503.43429,0.10000,-0.77879,0.51010,6,1.00000,{'minutes_from_open': 95.0}
MSFT,2025-12-08T15:00:00+00:00,2025-12-08T16:35:00+00:00,15,16,stock_gap_and_go,stale_breakout,490.58310,488.58226,0.10000,-0.70987,0.50979,19,1.00000,{'minutes_from_open': 90.0}
MSFT,2025-12-18T15:05:00+00:00,2025-12-18T16:35:00+00:00,15,16,stock_gap_and_go,stale_breakout,485.23203,479.33411,0.10000,-1.09944,0.50965,18,1.00000,{'minutes_from_open': 95.0}
MSFT,2026-01-07T15:35:00+00:00,2026-01-07T16:25:00+00:00,15,16,stock_gap_and_go,trailing_stop,486.53729,487.61246,0.10000,-0.40222,0.50974,10,1.00000,{'minutes_from_open': 125.0}
MSFT,2026-02-09T15:10:00+00:00,2026-02-09T16:45:00+00:00,15,16,stock_gap_and_go,stale_breakout,410.40256,406.98859,0.10000,-0.84957,0.50817,19,1.00000,{'minutes_from_open': 100.0}
MSFT,2026-02-10T15:00:00+00:00,2026-02-10T16:35:00+00:00,15,16,stock_gap_and_go,stale_breakout,422.21943,415.62686,0.10000,-1.16764,0.50838,19,1.00000,{'minutes_from_open': 90.0}
MSFT,2026-02-18T15:05:00+00:00,2026-02-18T16:35:00+00:00,15,16,stock_gap_and_go,stale_breakout,400.16502,397.97039,0.10000,-0.72744,0.50798,18,1.00000,{'minutes_from_open': 95.0}
MSFT,2026-02-25T15:00:00+00:00,2026-02-25T15:05:00+00:00,15,15,stock_gap_and_go,stop_loss,398.74773,396.79563,0.10000,-0.70317,0.50796,1,1.00000,{'minutes_from_open': 90.0}
MSFT,2026-02-26T15:00:00+00:00,2026-02-26T15:15:00+00:00,15,15,stock_gap_and_go,stop_loss,405.39106,401.75963,0.10000,-0.87121,0.50807,3,1.00000,{'minutes_from_open': 90.0}
MSFT,2026-03-30T15:05:00+00:00,2026-03-30T16:10:00+00:00,15,16,stock_gap_and_go,stale_breakout,363.96278,363.16235,0.10000,-0.58731,0.50727,13,1.00000,{'minutes_from_open': 95.0}
