symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-15T14:15:00+00:00,2025-04-16T13:30:00+00:00,14,13,mean_reversion,structure_exit,387.11241,380.08397,0.10000,-1.21052,0.50767,9,1.00000,"{'mean': 389.45875, 'z_score_20': -2.023015580716524}"
MSFT,2025-04-21T14:00:00+00:00,2025-04-21T14:15:00+00:00,14,14,mean_reversion,structure_exit,360.54710,359.92800,0.10000,-0.56911,0.50720,3,1.00000,"{'mean': 363.321175, 'z_score_20': -2.6331506154947943}"
MSFT,2025-05-07T14:50:00+00:00,2025-05-08T13:30:00+00:00,14,13,mean_reversion,take_profit,431.61631,439.18215,0.10000,0.24788,0.50871,2,1.00000,"{'mean': 434.28499999999997, 'z_score_20': -2.3132998142716854}"
MSFT,2025-05-13T14:40:00+00:00,2025-05-14T13:30:00+00:00,14,13,mean_reversion,take_profit,447.11941,451.48968,0.10000,-0.07196,0.50899,4,1.00000,"{'mean': 448.89305, 'z_score_20': -2.105039350042276}"
MSFT,2025-10-02T14:55:00+00:00,2025-10-06T13:30:00+00:00,14,13,mean_reversion,take_profit,515.13301,521.42569,0.10000,0.11890,0.51037,19,1.00000,"{'mean': 517.5750125, 'z_score_20': -2.8723066010357075}"
MSFT,2025-11-03T14:00:00+00:00,2025-11-03T14:15:00+00:00,14,14,mean_reversion,structure_exit,518.21362,517.40650,0.10000,-0.59107,0.51036,3,1.00000,"{'mean': 520.7867625, 'z_score_20': -3.400616163540608}"
MSFT,2025-11-04T14:30:00+00:00,2025-11-06T13:30:00+00:00,14,13,mean_reversion,time_stop,509.93197,506.66965,0.10000,-0.83640,0.51017,24,1.00000,"{'mean': 512.5072625, 'z_score_20': -3.5604475372116577}"
MSFT,2025-11-06T14:30:00+00:00,2025-11-06T14:45:00+00:00,14,14,mean_reversion,structure_exit,503.56569,501.09976,0.10000,-0.75664,0.51005,3,1.00000,"{'mean': 505.784375, 'z_score_20': -3.8029147960875065}"
MSFT,2025-11-12T14:30:00+00:00,2025-11-12T14:45:00+00:00,14,14,mean_reversion,structure_exit,507.61150,507.14355,0.10000,-0.55694,0.51015,3,1.00000,"{'mean': 510.015, 'z_score_20': -3.8730824242351503}"
MSFT,2025-11-13T14:35:00+00:00,2025-11-14T13:30:00+00:00,14,13,mean_reversion,structure_exit,507.34645,498.79022,0.10000,-1.36568,0.51006,5,1.00000,"{'mean': 509.6662125, 'z_score_20': -2.6369306195568303}"
MSFT,2025-11-18T14:55:00+00:00,2025-11-19T13:40:00+00:00,14,13,mean_reversion,structure_exit,494.08880,492.55147,0.10000,-0.66360,0.50987,3,1.00000,"{'mean': 496.7894875, 'z_score_20': -2.4449637021188835}"
MSFT,2025-11-21T14:55:00+00:00,2025-11-24T13:45:00+00:00,14,13,mean_reversion,structure_exit,474.39986,473.40530,0.10000,-0.60893,0.50948,4,1.00000,"{'mean': 476.95218750000004, 'z_score_20': -3.26109004649905}"
MSFT,2025-11-24T14:45:00+00:00,2025-11-25T14:25:00+00:00,14,14,mean_reversion,signal_exit,469.14381,474.51508,0.10000,0.02769,0.50944,14,1.00000,"{'mean': 473.252025, 'z_score_20': -3.479557511281596}"
MSFT,2025-12-01T14:35:00+00:00,2025-12-02T14:25:00+00:00,14,14,mean_reversion,structure_exit,486.30724,486.17275,0.10000,-0.52317,0.50972,16,1.00000,"{'mean': 488.70766249999997, 'z_score_20': -3.443288905546063}"
MSFT,2025-12-03T14:00:00+00:00,2025-12-03T14:15:00+00:00,14,14,mean_reversion,structure_exit,481.17622,477.32452,0.10000,-0.89476,0.50959,3,1.00000,"{'mean': 488.488525, 'z_score_20': -4.348915542969087}"
MSFT,2025-12-10T14:00:00+00:00,2025-12-10T14:30:00+00:00,14,14,mean_reversion,structure_exit,483.11660,480.59886,0.10000,-0.76141,0.50964,6,1.00000,"{'mean': 485.1389625, 'z_score_20': -1.6880410020988046}"
MSFT,2025-12-12T14:25:00+00:00,2025-12-12T14:40:00+00:00,14,14,mean_reversion,structure_exit,479.89596,478.95919,0.10000,-0.60327,0.50959,3,1.00000,"{'mean': 482.1405375, 'z_score_20': -2.897930956705466}"
MSFT,2025-12-15T14:55:00+00:00,2025-12-16T13:40:00+00:00,14,13,mean_reversion,structure_exit,475.68512,473.41530,0.10000,-0.73647,0.50949,3,1.00000,"{'mean': 477.70968750000003, 'z_score_20': -2.6940060891181408}"
MSFT,2025-12-22T14:35:00+00:00,2025-12-29T13:45:00+00:00,14,13,mean_reversion,trailing_stop,484.02679,485.15295,0.10000,-0.39708,0.50969,62,1.00000,"{'mean': 486.7918125, 'z_score_20': -3.723718131070144}"
MSFT,2026-01-02T14:30:00+00:00,2026-01-02T14:40:00+00:00,14,14,mean_reversion,stop_loss,483.43317,480.05397,0.10000,-0.84755,0.50963,2,1.00000,"{'mean': 485.34555, 'z_score_20': -3.5670027365833175}"
MSFT,2026-01-05T14:30:00+00:00,2026-01-07T14:30:00+00:00,14,14,mean_reversion,take_profit,470.41406,482.67345,0.10000,0.71641,0.50953,36,1.00000,"{'mean': 473.53625, 'z_score_20': -3.261063031842596}"
MSFT,2026-01-08T14:35:00+00:00,2026-01-08T14:50:00+00:00,14,14,mean_reversion,structure_exit,479.02579,478.23433,0.10000,-0.58872,0.50957,3,1.00000,"{'mean': 480.950475, 'z_score_20': -2.660478468507607}"
MSFT,2026-01-09T14:25:00+00:00,2026-01-09T14:45:00+00:00,14,14,mean_reversion,structure_exit,474.14481,472.90040,0.10000,-0.63391,0.50947,4,1.00000,"{'mean': 476.041375, 'z_score_20': -3.5649882470094454}"
MSFT,2026-01-14T14:40:00+00:00,2026-01-15T13:30:00+00:00,14,13,mean_reversion,structure_exit,464.29784,461.30772,0.10000,-0.80827,0.50926,4,1.00000,"{'mean': 466.6762125, 'z_score_20': -3.879513095436775}"
MSFT,2026-01-15T14:35:00+00:00,2026-01-15T14:50:00+00:00,14,14,mean_reversion,structure_exit,460.01178,459.37211,0.10000,-0.57316,0.50919,3,1.00000,"{'mean': 461.9749875, 'z_score_20': -2.177352103015241}"
MSFT,2026-01-21T14:30:00+00:00,2026-01-21T14:45:00+00:00,14,14,mean_reversion,structure_exit,450.74013,449.66005,0.10000,-0.61701,0.50900,3,1.00000,"{'mean': 452.91, 'z_score_20': -1.8685065080210996}"
MSFT,2026-01-26T14:30:00+00:00,2026-01-26T14:50:00+00:00,14,14,mean_reversion,signal_exit,464.37786,468.82622,0.10000,-0.06450,0.50933,4,1.00000,"{'mean': 466.5317375, 'z_score_20': -2.917660572571336}"
MSFT,2026-01-28T14:35:00+00:00,2026-01-29T13:30:00+00:00,14,13,mean_reversion,stop_loss,479.89596,448.82022,0.10000,-3.61686,0.50929,5,1.00000,"{'mean': 481.7639125, 'z_score_20': -2.8960355886957414}"
MSFT,2026-01-29T14:25:00+00:00,2026-01-29T14:40:00+00:00,14,14,mean_reversion,structure_exit,439.82795,433.72324,0.10000,-1.11921,0.50874,3,1.00000,"{'mean': 446.64, 'z_score_20': -3.8964081323408433}"
MSFT,2026-01-30T14:40:00+00:00,2026-02-02T13:30:00+00:00,14,13,mean_reversion,stop_loss,433.38666,427.44859,0.10000,-1.10242,0.50861,4,1.00000,"{'mean': 435.354075, 'z_score_20': -2.1185055323200532}"
MSFT,2026-02-02T14:35:00+00:00,2026-02-03T13:30:00+00:00,14,13,mean_reversion,structure_exit,425.46108,422.21554,0.10000,-0.83303,0.50848,5,1.00000,"{'mean': 427.9419625, 'z_score_20': -2.7882737838056326}"
MSFT,2026-02-03T14:30:00+00:00,2026-02-03T14:45:00+00:00,14,14,mean_reversion,structure_exit,416.63831,416.11676,0.10000,-0.56048,0.50833,3,1.00000,"{'mean': 421.2507375, 'z_score_20': -3.93855440682074}"
MSFT,2026-02-05T14:50:00+00:00,2026-02-06T13:35:00+00:00,14,13,mean_reversion,structure_exit,402.32045,400.26993,0.10000,-0.71308,0.50803,3,1.00000,"{'mean': 404.931325, 'z_score_20': -2.6041874506508482}"
MSFT,2026-02-06T14:30:00+00:00,2026-02-06T14:55:00+00:00,14,14,mean_reversion,structure_exit,397.12941,395.52838,0.10000,-0.66803,0.50793,5,1.00000,"{'mean': 400.6115375, 'z_score_20': -2.513008765151666}"
MSFT,2026-02-11T14:30:00+00:00,2026-02-11T14:45:00+00:00,14,14,mean_reversion,structure_exit,412.48248,409.63806,0.10000,-0.79266,0.50822,3,1.00000,"{'mean': 416.03125, 'z_score_20': -2.3549693920651045}"
MSFT,2026-02-12T14:30:00+00:00,2026-02-12T14:45:00+00:00,14,14,mean_reversion,structure_exit,402.97058,400.93980,0.10000,-0.71112,0.50804,3,1.00000,"{'mean': 405.7832125, 'z_score_20': -3.5304810534998436}"
MSFT,2026-02-17T14:40:00+00:00,2026-02-17T14:55:00+00:00,14,14,mean_reversion,structure_exit,397.70452,395.11096,0.10000,-0.76728,0.50793,3,1.00000,"{'mean': 399.335625, 'z_score_20': -2.0125078708078967}"
MSFT,2026-02-23T14:30:00+00:00,2026-02-23T14:45:00+00:00,14,14,mean_reversion,structure_exit,392.77854,387.51248,0.10000,-1.03441,0.50780,3,1.00000,"{'mean': 394.85625, 'z_score_20': -4.048623388861276}"
MSFT,2026-02-24T14:30:00+00:00,2026-02-24T14:40:00+00:00,14,14,mean_reversion,signal_exit,383.15662,388.75723,0.10000,0.05234,0.50772,2,1.00000,"{'mean': 385.210375, 'z_score_20': -2.7151900684571144}"
MSFT,2026-03-04T14:25:00+00:00,2026-03-05T14:00:00+00:00,14,14,mean_reversion,trailing_stop,401.36026,402.68945,0.10000,-0.37512,0.50804,13,1.00000,"{'mean': 404.203625, 'z_score_20': -3.1959004929600487}"
MSFT,2026-03-11T14:30:00+00:00,2026-03-12T13:50:00+00:00,14,13,mean_reversion,structure_exit,403.77574,402.48949,0.10000,-0.63669,0.50806,10,1.00000,"{'mean': 405.67686249999997, 'z_score_20': -1.9973885973252297}"
MSFT,2026-03-13T14:00:00+00:00,2026-03-13T14:15:00+00:00,14,14,mean_reversion,structure_exit,400.92517,400.74304,0.10000,-0.52623,0.50802,3,1.00000,"{'mean': 402.462625, 'z_score_20': -1.9039888182778388}"
MSFT,2026-03-18T14:25:00+00:00,2026-03-18T14:45:00+00:00,14,14,mean_reversion,structure_exit,394.69392,394.52108,0.10000,-0.52518,0.50789,4,1.00000,"{'mean': 396.641875, 'z_score_20': -3.1215701555574413}"
MSFT,2026-03-31T14:50:00+00:00,2026-04-01T13:30:00+00:00,14,13,mean_reversion,take_profit,363.66272,372.69045,0.10000,0.39541,0.50736,2,1.00000,"{'mean': 365.2036375, 'z_score_20': -1.7578394490625007}"
