symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-07T18:00:00+00:00,2025-04-07T18:50:00+00:00,18,18,stock_power_hour_continuation,stop_loss,359.79194,357.48849,0.10000,-0.73752,0.50717,10,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-09T19:20:00+00:00,2025-04-09T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,388.04759,390.35191,0.10000,-0.27735,0.50778,7,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-10T18:00:00+00:00,2025-04-10T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,378.51569,374.04518,0.10000,-0.95458,0.50753,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-10T19:00:00+00:00,2025-04-10T19:40:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,381.57630,378.06437,0.10000,-0.85879,0.50760,8,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-11T18:30:00+00:00,2025-04-11T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,388.73773,387.94240,0.10000,-0.58730,0.50777,5,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-14T18:05:00+00:00,2025-04-14T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,388.66772,389.26223,0.10000,-0.44833,0.50778,16,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-21T19:45:00+00:00,2025-04-22T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,358.20163,362.41750,0.10000,-0.08562,0.50721,14,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-22T18:50:00+00:00,2025-04-22T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,366.64831,365.53188,0.10000,-0.61897,0.50732,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-23T18:10:00+00:00,2025-04-23T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,377.45548,375.95979,0.10000,-0.65710,0.50753,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-24T18:00:00+00:00,2025-04-24T18:35:00+00:00,18,18,stock_power_hour_continuation,take_profit,385.61711,386.80262,0.10000,-0.38917,0.50772,7,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-24T19:35:00+00:00,2025-04-24T19:50:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,386.65722,386.97259,0.10000,-0.47620,0.50774,3,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-25T18:45:00+00:00,2025-04-25T18:55:00+00:00,18,18,stock_power_hour_continuation,stop_loss,390.68312,390.10196,0.10000,-0.56592,0.50781,2,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-25T19:50:00+00:00,2025-04-28T13:30:00+00:00,19,13,stock_power_hour_continuation,time_stop,391.44827,387.98239,0.10000,-0.85438,0.50779,20,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-28T18:00:00+00:00,2025-04-28T18:20:00+00:00,18,18,stock_power_hour_continuation,take_profit,389.51289,390.45189,0.10000,-0.41390,0.50780,4,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-28T19:10:00+00:00,2025-04-28T19:55:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,391.66832,391.08177,0.10000,-0.56648,0.50783,9,1.00000,{'hour_of_day': 19.0}
MSFT,2025-04-29T18:25:00+00:00,2025-04-29T19:50:00+00:00,18,19,stock_power_hour_continuation,time_stop,394.15882,394.07617,0.10000,-0.51615,0.50788,17,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-30T18:05:00+00:00,2025-04-30T18:35:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,391.19822,389.50208,0.10000,-0.67742,0.50781,6,1.00000,{'hour_of_day': 18.0}
MSFT,2025-04-30T19:40:00+00:00,2025-04-30T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,391.30325,394.48109,0.10000,-0.19007,0.50786,2,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-01T18:05:00+00:00,2025-05-01T18:20:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,430.40106,429.48409,0.10000,-0.60030,0.50860,3,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-07T19:40:00+00:00,2025-05-07T20:05:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,436.56230,433.70324,0.10000,-0.79461,0.50870,5,1.00000,{'hour_of_day': 19.0}
MSFT,2025-05-09T18:15:00+00:00,2025-05-09T20:05:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,438.08760,438.43230,0.10000,-0.47430,0.50877,22,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-12T18:05:00+00:00,2025-05-12T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,446.82935,447.45549,0.10000,-0.44633,0.50894,8,1.00000,{'hour_of_day': 18.0}
MSFT,2025-05-12T19:55:00+00:00,2025-05-13T13:15:00+00:00,19,13,stock_power_hour_continuation,time_stop,449.24983,448.41030,0.10000,-0.59293,0.50898,16,1.00000,{'hour_of_day': 19.0}
