symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-10T18:30:00+00:00,2022-08-11T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,288.69773,287.60247,0.10000,-0.61529,0.50576,6,1.00000,"{'momentum_5': 0.0034765679321373533, 'momentum_20': 0.029753835176596466}"
MSFT,2022-08-15T18:45:00+00:00,2022-08-16T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,292.59851,291.87161,0.10000,-0.57853,0.50584,5,1.00000,"{'momentum_5': 0.005983493810178819, 'momentum_20': 0.010291476723304438}"
MSFT,2022-08-31T19:15:00+00:00,2022-09-01T18:00:00+00:00,19,18,momentum_confirmation,structure_exit,264.15282,256.65866,0.10000,-1.25462,0.50521,3,1.00000,"{'momentum_5': 0.006248571210851317, 'momentum_20': 0.008592705747565432}"
MSFT,2022-09-07T19:30:00+00:00,2022-09-08T19:00:00+00:00,19,19,momentum_confirmation,structure_exit,256.20123,255.61887,0.10000,-0.56335,0.50512,6,1.00000,"{'momentum_5': 0.0039979618233840775, 'momentum_20': 0.00890149277246044}"
MSFT,2022-09-28T18:00:00+00:00,2022-09-29T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,238.29765,235.22295,0.10000,-0.81221,0.50474,8,1.00000,"{'momentum_5': 0.013355450640125888, 'momentum_20': 0.012537186570335646}"
MSFT,2022-10-03T19:45:00+00:00,2022-10-04T18:00:00+00:00,19,18,momentum_confirmation,take_profit,237.82756,249.43010,0.10000,0.65538,0.50487,1,1.00000,"{'momentum_5': 0.0036299172716529604, 'momentum_20': 0.008781977854142697}"
MSFT,2022-10-06T18:15:00+00:00,2022-10-06T19:45:00+00:00,18,19,momentum_confirmation,structure_exit,249.44988,248.22035,0.10000,-0.62793,0.50498,6,1.00000,"{'momentum_5': 0.010862516212710727, 'momentum_20': 0.010534846029173428}"
MSFT,2022-10-13T18:30:00+00:00,2022-10-14T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,233.48669,231.34372,0.10000,-0.71894,0.50465,6,1.00000,"{'momentum_5': 0.040888215097873104, 'momentum_20': 0.0305036860459984}"
MSFT,2022-10-18T19:30:00+00:00,2022-10-19T18:15:00+00:00,19,18,momentum_confirmation,structure_exit,238.38767,236.81263,0.10000,-0.66226,0.50475,3,1.00000,"{'momentum_5': 0.0076097066035343275, 'momentum_20': 0.0023972746772089604}"
MSFT,2022-10-21T18:45:00+00:00,2022-10-24T18:00:00+00:00,18,18,momentum_confirmation,take_profit,238.97779,243.95120,0.10000,-0.00749,0.50483,5,1.00000,"{'momentum_5': 0.008058391696903255, 'momentum_20': 0.007803273156740342}"
MSFT,2022-11-04T19:30:00+00:00,2022-11-07T18:00:00+00:00,19,18,momentum_confirmation,take_profit,217.67353,224.80503,0.10000,0.20873,0.50442,2,1.00000,"{'momentum_5': 0.007266500046283486, 'momentum_20': 0.005823358136525458}"
MSFT,2022-11-08T18:30:00+00:00,2022-11-09T18:00:00+00:00,18,18,momentum_confirmation,structure_exit,230.91617,226.78463,0.10000,-0.91773,0.50458,6,1.00000,"{'momentum_5': 0.0059694989106753304, 'momentum_20': 0.024631635007988706}"
