symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-02T19:00:00+00:00,2022-08-02T19:35:00+00:00,19,19,stock_power_hour_continuation,take_profit,275.57510,277.44450,0.10000,-0.31859,0.50553,7,1.00000,{'hour_of_day': 19.0}
MSFT,2022-08-03T18:10:00+00:00,2022-08-03T18:40:00+00:00,18,18,stock_power_hour_continuation,take_profit,279.73594,281.02378,0.10000,-0.37682,0.50561,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-03T19:30:00+00:00,2022-08-04T16:30:00+00:00,19,16,stock_power_hour_continuation,trailing_stop,282.08641,282.35352,0.10000,-0.47893,0.50564,18,1.00000,{'hour_of_day': 19.0}
MSFT,2022-08-04T19:10:00+00:00,2022-08-04T19:45:00+00:00,19,19,stock_power_hour_continuation,stop_loss,282.96658,281.56368,0.10000,-0.64594,0.50565,7,1.00000,{'hour_of_day': 19.0}
MSFT,2022-08-09T18:10:00+00:00,2022-08-09T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,281.04620,280.54388,0.10000,-0.55585,0.50562,13,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-10T18:00:00+00:00,2022-08-10T18:25:00+00:00,18,18,stock_power_hour_continuation,structure_exit,289.17782,288.67225,0.10000,-0.55634,0.50578,5,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-12T18:15:00+00:00,2022-08-12T18:55:00+00:00,18,18,stock_power_hour_continuation,structure_exit,289.34786,288.72224,0.10000,-0.56834,0.50578,8,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-15T18:45:00+00:00,2022-08-16T16:30:00+00:00,18,16,stock_power_hour_continuation,time_stop,292.57850,292.07157,0.10000,-0.55654,0.50585,27,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-16T18:55:00+00:00,2022-08-16T19:25:00+00:00,18,19,stock_power_hour_continuation,stop_loss,293.09861,292.27153,0.10000,-0.58856,0.50585,6,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-17T19:40:00+00:00,2022-08-17T20:00:00+00:00,19,20,stock_power_hour_continuation,structure_exit,291.65832,291.18175,0.10000,-0.55349,0.50583,4,1.00000,{'hour_of_day': 19.0}
MSFT,2022-08-18T18:30:00+00:00,2022-08-18T19:20:00+00:00,18,19,stock_power_hour_continuation,structure_exit,291.31825,290.25194,0.10000,-0.61245,0.50582,10,1.00000,{'hour_of_day': 18.0}
MSFT,2022-08-29T19:45:00+00:00,2022-08-29T20:55:00+00:00,19,20,stock_power_hour_continuation,structure_exit,266.18323,265.72684,0.10000,-0.55096,0.50532,14,1.00000,{'hour_of_day': 19.0}
MSFT,2022-09-02T18:30:00+00:00,2022-09-02T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,263.70273,262.92740,0.10000,-0.58280,0.50527,6,1.00000,{'hour_of_day': 18.0}
