symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-03T17:00:00+00:00,2022-08-04T17:00:00+00:00,17,17,stock_power_hour_continuation,take_profit,279.53590,282.87341,0.10000,-0.17187,0.50562,18,1.00000,{'hour_of_day': 17.0}
MSFT,2022-08-09T17:45:00+00:00,2022-08-10T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,280.90617,288.31233,0.10000,0.23492,0.50569,3,1.00000,{'hour_of_day': 17.0}
MSFT,2022-08-10T17:45:00+00:00,2022-08-11T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,288.71773,289.29213,0.10000,-0.44834,0.50578,13,0.61619,{'hour_of_day': 17.0}
MSFT,2022-08-12T17:30:00+00:00,2022-08-15T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,288.49769,291.44170,0.10000,-0.21140,0.50580,6,1.00000,{'hour_of_day': 17.0}
MSFT,2022-08-25T17:35:00+00:00,2022-08-25T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,277.42547,276.84462,0.10000,-0.56363,0.50554,4,1.00000,{'hour_of_day': 17.0}
MSFT,2022-09-02T17:10:00+00:00,2022-09-02T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,262.46248,263.03738,0.10000,-0.44776,0.50525,8,0.79106,{'hour_of_day': 17.0}
MSFT,2022-09-08T17:35:00+00:00,2022-09-09T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,258.78175,262.03758,0.10000,-0.17962,0.50521,5,0.89008,{'hour_of_day': 17.0}
MSFT,2022-09-09T17:20:00+00:00,2022-09-09T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,263.25264,264.59707,0.10000,-0.37084,0.50528,3,1.00000,{'hour_of_day': 17.0}
MSFT,2022-09-12T17:05:00+00:00,2022-09-12T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,266.60331,266.73664,0.10000,-0.49200,0.50533,6,1.00000,{'hour_of_day': 17.0}
MSFT,2022-09-21T17:05:00+00:00,2022-09-21T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,244.81895,243.80123,0.10000,-0.60666,0.50489,7,1.00000,{'hour_of_day': 17.0}
MSFT,2022-09-26T17:00:00+00:00,2022-09-27T16:45:00+00:00,17,16,stock_power_hour_continuation,trailing_stop,240.46808,239.57208,0.10000,-0.59440,0.50480,15,0.57775,{'hour_of_day': 17.0}
MSFT,2022-10-03T17:15:00+00:00,2022-10-04T16:30:00+00:00,17,16,stock_power_hour_continuation,take_profit,236.34726,245.76084,0.10000,0.43654,0.50482,9,1.00000,{'hour_of_day': 17.0}
MSFT,2022-10-04T17:30:00+00:00,2022-10-05T16:30:00+00:00,17,16,stock_power_hour_continuation,stale_breakout,249.86996,246.82063,0.10000,-0.80990,0.50497,6,0.97117,{'hour_of_day': 17.0}
