symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-24T15:15:00+00:00,2025-04-24T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,383.66172,378.61426,0.10000,-1.01237,0.50762,5,1.00000,"{'atr_proxy': 0.003102311091413892, 'momentum_20': 0.026946348254444308}"
MSFT,2025-05-05T16:15:00+00:00,2025-05-05T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,439.40286,435.07297,0.10000,-0.94173,0.50874,1,1.00000,"{'atr_proxy': 0.0033916438091119334, 'momentum_20': 0.01505314232902033}"
MSFT,2025-05-08T15:30:00+00:00,2025-05-08T16:45:00+00:00,15,16,stock_trend_breakout,stop_loss,443.28514,437.78243,0.10000,-1.05908,0.50881,5,1.00000,"{'atr_proxy': 0.008822271836533061, 'momentum_20': 0.013715690759377841}"
MSFT,2025-05-15T15:00:00+00:00,2025-05-16T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,454.68592,449.27013,0.10000,-1.05062,0.50904,12,1.00000,"{'atr_proxy': 0.0036348837976660545, 'momentum_20': 0.009829619921362998}"
MSFT,2025-06-12T15:00:00+00:00,2025-06-12T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,478.06559,475.33491,0.10000,-0.78260,0.50953,6,1.00000,"{'atr_proxy': 0.0029575077933760986, 'momentum_20': 0.01035787515589659}"
MSFT,2025-06-23T15:00:00+00:00,2025-06-23T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,479.17582,474.35511,0.10000,-0.99161,0.50954,6,1.00000,"{'atr_proxy': 0.00509309509893963, 'momentum_20': 0.0027209175771276684}"
MSFT,2025-07-15T15:15:00+00:00,2025-07-15T17:00:00+00:00,15,17,stock_trend_breakout,stop_loss,507.38146,504.86901,0.10000,-0.76137,0.51012,7,1.00000,"{'atr_proxy': 0.0034497713294433054, 'momentum_20': 0.010437415345390777}"
MSFT,2025-08-14T15:15:00+00:00,2025-08-14T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,523.20472,522.23553,0.10000,-0.60737,0.51045,5,0.94361,"{'atr_proxy': 0.0032685904667194153, 'momentum_20': 0.0012443296009185811}"
MSFT,2025-09-04T15:15:00+00:00,2025-09-04T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,507.77654,504.35911,0.10000,-0.85186,0.51012,5,1.00000,"{'atr_proxy': 0.0033485990052690966, 'momentum_20': 0.005297029702970413}"
MSFT,2025-09-12T15:15:00+00:00,2025-09-12T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,510.77303,506.47868,0.10000,-0.93961,0.51017,5,1.00000,"{'atr_proxy': 0.003054804963431443, 'momentum_20': 0.004960936731280174}"
MSFT,2025-09-30T15:00:00+00:00,2025-09-30T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,515.99318,511.26773,0.10000,-0.98282,0.51027,6,1.00000,"{'atr_proxy': 0.0034115799879819164, 'momentum_20': 0.004341393139430716}"
MSFT,2025-10-22T15:00:00+00:00,2025-10-23T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,523.50468,521.44569,0.10000,-0.71635,0.51045,14,1.00000,"{'atr_proxy': 0.0043561329766908154, 'momentum_20': 0.008322416583185444}"
MSFT,2025-11-11T15:00:00+00:00,2025-11-11T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,505.98118,502.96439,0.10000,-0.81177,0.51009,3,1.00000,"{'atr_proxy': 0.004309322368941265, 'momentum_20': 0.002496928381752639}"
MSFT,2025-11-13T15:00:00+00:00,2025-11-13T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,512.97838,507.37850,0.10000,-1.07019,0.51020,6,1.00000,"{'atr_proxy': 0.007350707520222209, 'momentum_20': 0.005658542324359361}"
MSFT,2025-11-28T15:00:00+00:00,2025-11-28T16:30:00+00:00,15,16,stock_trend_breakout,stale_breakout,490.58810,488.56227,0.10000,-0.71237,0.50979,6,1.00000,"{'atr_proxy': 0.0031788619543722248, 'momentum_20': 0.0033548123146158737}"
MSFT,2025-12-08T15:00:00+00:00,2025-12-08T16:30:00+00:00,15,16,stock_trend_breakout,trailing_stop,489.00278,489.28212,0.10000,-0.48185,0.50978,6,1.00000,"{'atr_proxy': 0.004131477485401064, 'momentum_20': 0.010322167345167443}"
MSFT,2025-12-18T15:00:00+00:00,2025-12-18T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,483.81674,479.96399,0.10000,-0.89491,0.50964,6,1.00000,"{'atr_proxy': 0.004413710410981541, 'momentum_20': 0.008758758758758756}"
MSFT,2026-01-07T15:15:00+00:00,2026-01-07T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,483.49668,487.61746,0.10000,-0.09763,0.50971,2,1.00000,"{'atr_proxy': 0.0029582126603227283, 'momentum_20': 0.013141072663634512}"
MSFT,2026-01-23T15:30:00+00:00,2026-01-23T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,464.93287,454.32912,0.10000,-1.56957,0.50919,4,1.00000,"{'atr_proxy': 0.0057869386857711605, 'momentum_20': 0.02897598229109022}"
MSFT,2026-01-26T16:00:00+00:00,2026-01-26T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,472.29444,466.82662,0.10000,-1.05617,0.50939,2,1.00000,"{'atr_proxy': 0.005548284625158773, 'momentum_20': 0.011373128574182267}"
MSFT,2026-02-10T15:00:00+00:00,2026-02-10T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,421.22423,417.24653,0.10000,-0.90615,0.50838,6,1.00000,"{'atr_proxy': 0.006862326067340995, 'momentum_20': 0.014330788313783982}"
MSFT,2026-02-19T15:00:00+00:00,2026-02-19T16:15:00+00:00,15,16,stock_trend_breakout,stale_breakout,402.41047,400.00998,0.10000,-0.74807,0.50802,5,1.00000,"{'atr_proxy': 0.0071334476673377695, 'momentum_20': 0.007109064056672221}"
MSFT,2026-02-25T15:30:00+00:00,2026-02-25T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,399.83995,396.81062,0.10000,-0.81090,0.50797,2,1.00000,"{'atr_proxy': 0.005553331999199446, 'momentum_20': 0.02581472927893258}"
MSFT,2026-03-03T15:00:00+00:00,2026-03-03T16:30:00+00:00,15,16,stock_trend_breakout,trailing_stop,394.30385,395.35091,0.10000,-0.40319,0.50790,6,1.00000,"{'atr_proxy': 0.006722049590969566, 'momentum_20': 0.007990283814881094}"
MSFT,2026-03-05T15:00:00+00:00,2026-03-05T15:15:00+00:00,15,15,stock_trend_breakout,stop_loss,411.19222,407.27853,0.10000,-0.89955,0.50818,1,1.00000,"{'atr_proxy': 0.004208119481404048, 'momentum_20': 0.013959797755580317}"
MSFT,2026-03-06T15:00:00+00:00,2026-03-09T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,411.46228,408.05837,0.10000,-0.84859,0.50820,15,1.00000,"{'atr_proxy': 0.00639311585395497, 'momentum_20': 0.003610636740668527}"
