symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2022-08-05T18:15:00+00:00,2022-08-08T18:30:00+00:00,18,18,mean_reversion,trailing_stop,279.52589,281.25374,0.10000,-0.33282,0.50561,9,1.00000,"{'mean': 281.86375, 'z_score_20': -2.7560144715232235}"
MSFT,2022-08-17T18:00:00+00:00,2022-08-17T18:30:00+00:00,18,18,mean_reversion,trailing_stop,290.57810,290.45190,0.10000,-0.51843,0.50581,2,1.00000,"{'mean': 292.2375, 'z_score_20': -1.7290295363789216}"
MSFT,2022-08-23T18:00:00+00:00,2022-08-23T19:00:00+00:00,18,19,mean_reversion,structure_exit,276.35526,276.28473,0.10000,-0.51258,0.50553,4,1.00000,"{'mean': 278.4825, 'z_score_20': -1.8582666852481629}"
MSFT,2022-08-26T18:00:00+00:00,2022-08-26T18:45:00+00:00,18,18,mean_reversion,structure_exit,272.46448,272.21555,0.10000,-0.53034,0.50545,3,1.00000,"{'mean': 275.265, 'z_score_20': -2.390789670452289}"
MSFT,2022-08-30T18:00:00+00:00,2022-08-30T19:30:00+00:00,18,19,mean_reversion,structure_exit,262.37246,261.75764,0.10000,-0.56672,0.50524,6,1.00000,"{'mean': 264.7575, 'z_score_20': -1.8748684256130466}"
MSFT,2022-09-19T18:30:00+00:00,2022-09-19T19:15:00+00:00,18,19,mean_reversion,structure_exit,242.05840,241.26174,0.10000,-0.58450,0.50483,3,1.00000,"{'mean': 243.02, 'z_score_20': -1.8338725407379404}"
MSFT,2022-09-27T19:15:00+00:00,2022-09-28T18:45:00+00:00,19,18,mean_reversion,take_profit,235.33706,239.77204,0.10000,-0.06125,0.50475,6,1.00000,"{'mean': 237.32, 'z_score_20': -2.15167926955666}"
MSFT,2022-11-18T18:00:00+00:00,2022-11-18T19:15:00+00:00,18,19,mean_reversion,structure_exit,239.76794,239.58207,0.10000,-0.52338,0.50479,5,1.00000,"{'mean': 241.5675, 'z_score_20': -1.7880915643464754}"
MSFT,2023-01-18T18:00:00+00:00,2023-01-18T18:45:00+00:00,18,18,mean_reversion,structure_exit,237.66752,237.28253,0.10000,-0.54325,0.50475,3,1.00000,"{'mean': 239.0225, 'z_score_20': -2.5148676581009743}"
MSFT,2023-03-27T19:00:00+00:00,2023-03-28T18:00:00+00:00,19,18,mean_reversion,structure_exit,275.99519,273.26534,0.10000,-0.77848,0.50549,4,1.00000,"{'mean': 277.3825, 'z_score_20': -2.096171701991765}"
MSFT,2023-04-20T18:00:00+00:00,2023-04-21T18:00:00+00:00,18,18,mean_reversion,structure_exit,286.79735,284.47309,0.10000,-0.73814,0.50571,8,1.00000,"{'mean': 288.00125, 'z_score_20': -1.5953985389035987}"
MSFT,2023-05-02T18:00:00+00:00,2023-05-02T18:45:00+00:00,18,18,mean_reversion,structure_exit,304.75094,304.05918,0.10000,-0.57526,0.50609,3,1.00000,"{'mean': 306.82, 'z_score_20': -1.9597127518302453}"
MSFT,2023-05-12T18:15:00+00:00,2023-05-12T19:15:00+00:00,18,19,mean_reversion,trailing_stop,307.39147,307.54848,0.10000,-0.49045,0.50615,4,1.00000,"{'mean': 309.1325, 'z_score_20': -1.741423058276115}"
MSFT,2023-05-23T18:15:00+00:00,2023-05-23T19:00:00+00:00,18,19,mean_reversion,structure_exit,319.00379,318.09637,0.10000,-0.59711,0.50637,3,1.00000,"{'mean': 320.3275, 'z_score_20': -2.0624102406811966}"
MSFT,2023-06-26T18:00:00+00:00,2023-06-26T18:45:00+00:00,18,18,mean_reversion,structure_exit,332.85656,331.27373,0.10000,-0.66492,0.50664,3,1.00000,"{'mean': 335.8375, 'z_score_20': -2.349994257433792}"
MSFT,2023-07-03T18:00:00+00:00,2023-07-05T18:00:00+00:00,18,18,mean_reversion,take_profit,336.89737,339.78203,0.10000,-0.21830,0.50677,8,1.00000,"{'mean': 340.04, 'z_score_20': -2.270490805974293}"
MSFT,2023-08-09T18:15:00+00:00,2023-08-11T18:00:00+00:00,18,18,mean_reversion,structure_exit,322.05440,320.30593,0.10000,-0.68127,0.50642,15,1.00000,"{'mean': 323.5075, 'z_score_20': -2.6500699619356936}"
MSFT,2023-08-24T18:00:00+00:00,2023-08-24T18:30:00+00:00,18,18,mean_reversion,stop_loss,323.89477,322.06557,0.10000,-0.68938,0.50646,2,1.00000,"{'mean': 327.445, 'z_score_20': -2.1700392850121313}"
MSFT,2023-09-06T18:00:00+00:00,2023-09-06T19:15:00+00:00,18,19,mean_reversion,structure_exit,331.33625,330.78383,0.10000,-0.56186,0.50662,5,1.00000,"{'mean': 333.0625, 'z_score_20': -1.8953258015541488}"
MSFT,2023-10-05T18:00:00+00:00,2023-10-05T19:00:00+00:00,18,19,mean_reversion,take_profit,315.35306,317.12656,0.10000,-0.32897,0.50632,4,1.00000,"{'mean': 317.89125, 'z_score_20': -1.7569653726218522}"
MSFT,2023-10-13T18:15:00+00:00,2023-10-13T19:00:00+00:00,18,19,mean_reversion,structure_exit,328.69573,327.05458,0.10000,-0.67067,0.50656,3,1.00000,"{'mean': 331.49, 'z_score_20': -1.5848936050802604}"
MSFT,2023-11-29T18:00:00+00:00,2023-11-29T18:45:00+00:00,18,18,mean_reversion,structure_exit,379.28584,378.30432,0.10000,-0.60573,0.50758,3,1.00000,"{'mean': 381.85625, 'z_score_20': -1.8036478023338987}"
MSFT,2023-12-01T18:00:00+00:00,2023-12-01T18:45:00+00:00,18,18,mean_reversion,structure_exit,373.09460,372.99539,0.10000,-0.51738,0.50746,3,1.00000,"{'mean': 376.18625, 'z_score_20': -1.521811880721265}"
MSFT,2023-12-06T18:30:00+00:00,2023-12-06T19:45:00+00:00,18,19,mean_reversion,structure_exit,369.01379,368.63626,0.10000,-0.54513,0.50738,5,1.00000,"{'mean': 370.8, 'z_score_20': -2.670849381604616}"
MSFT,2024-02-15T18:00:00+00:00,2024-02-15T18:45:00+00:00,18,18,mean_reversion,structure_exit,404.69092,404.53908,0.10000,-0.52328,0.50809,3,1.00000,"{'mean': 406.26875, 'z_score_20': -1.8945849149325225}"
MSFT,2024-04-09T18:00:00+00:00,2024-04-10T18:00:00+00:00,18,18,mean_reversion,structure_exit,422.73453,420.10596,0.10000,-0.77129,0.50843,8,1.00000,"{'mean': 424.485, 'z_score_20': -1.7867580060854815}"
MSFT,2024-04-17T18:30:00+00:00,2024-04-17T19:15:00+00:00,18,19,mean_reversion,structure_exit,413.30264,411.38771,0.10000,-0.69974,0.50825,3,1.00000,"{'mean': 415.2325, 'z_score_20': -1.988102423298842}"
