symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
MSFT,2025-04-15T13:40:00+00:00,2025-04-15T14:00:00+00:00,13,14,stock_gap_and_go,stop_loss,391.07320,389.11716,0.10000,-0.70341,0.50780,4,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-04-23T13:40:00+00:00,2025-04-23T15:20:00+00:00,13,15,stock_gap_and_go,trailing_stop,377.50549,377.62446,0.10000,-0.49565,0.50755,20,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-01T13:40:00+00:00,2025-05-01T15:10:00+00:00,13,15,stock_gap_and_go,stale_breakout,434.30684,432.43350,0.10000,-0.69600,0.50867,18,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-02T13:40:00+00:00,2025-05-02T14:50:00+00:00,13,14,stock_gap_and_go,trailing_stop,433.91677,434.80302,0.10000,-0.42006,0.50869,14,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-05-27T13:35:00+00:00,2025-05-27T15:10:00+00:00,13,15,stock_gap_and_go,stale_breakout,457.70152,457.20854,0.10000,-0.55845,0.50915,19,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-07-09T13:40:00+00:00,2025-07-09T14:30:00+00:00,13,14,stock_gap_and_go,trailing_stop,503.52068,503.41430,0.10000,-0.52071,0.51007,10,1.00000,{'minutes_from_open': 10.0}
MSFT,2025-08-04T13:35:00+00:00,2025-08-04T16:35:00+00:00,13,16,stock_gap_and_go,stale_breakout,532.74653,532.33351,0.10000,-0.55195,0.51065,36,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-09-03T13:45:00+00:00,2025-09-03T15:20:00+00:00,13,15,stock_gap_and_go,stale_breakout,505.98618,505.72883,0.10000,-0.53585,0.51012,19,1.00000,{'minutes_from_open': 15.0}
MSFT,2025-09-26T13:35:00+00:00,2025-09-26T14:05:00+00:00,13,14,stock_gap_and_go,stop_loss,513.07259,509.80802,0.10000,-0.83669,0.51023,6,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-10-22T13:35:00+00:00,2025-10-22T16:35:00+00:00,13,16,stock_gap_and_go,stale_breakout,522.03439,521.73563,0.10000,-0.54031,0.51044,36,1.00000,{'minutes_from_open': 5.0}
MSFT,2025-11-26T14:00:00+00:00,2025-11-26T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,486.79734,483.30182,0.10000,-0.85925,0.50970,6,1.00000,{'minutes_from_open': 30.0}
MSFT,2025-12-08T14:30:00+00:00,2025-12-08T16:45:00+00:00,14,16,stock_gap_and_go,trailing_stop,487.45247,488.09236,0.10000,-0.44577,0.50976,27,1.00000,{'minutes_from_open': 60.0}
MSFT,2025-12-18T14:30:00+00:00,2025-12-18T16:35:00+00:00,14,16,stock_gap_and_go,stale_breakout,480.85115,479.33411,0.10000,-0.66131,0.50960,25,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-01-07T14:25:00+00:00,2026-01-07T15:45:00+00:00,14,15,stock_gap_and_go,take_profit,479.78594,486.69264,0.10000,0.18101,0.50966,16,1.00000,{'minutes_from_open': 55.0}
MSFT,2026-02-09T14:35:00+00:00,2026-02-09T16:45:00+00:00,14,16,stock_gap_and_go,stale_breakout,408.58170,406.98859,0.10000,-0.66747,0.50816,26,1.00000,{'minutes_from_open': 65.0}
MSFT,2026-02-10T14:20:00+00:00,2026-02-10T14:35:00+00:00,14,14,stock_gap_and_go,stop_loss,418.79374,415.85681,0.10000,-0.80204,0.50835,3,1.00000,{'minutes_from_open': 50.0}
MSFT,2026-02-25T14:30:00+00:00,2026-02-25T16:35:00+00:00,14,16,stock_gap_and_go,stale_breakout,392.71853,392.71144,0.10000,-0.50856,0.50785,25,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-02-26T14:25:00+00:00,2026-02-26T15:30:00+00:00,14,15,stock_gap_and_go,stale_breakout,404.83095,399.92000,0.10000,-0.99914,0.50805,13,1.00000,{'minutes_from_open': 55.0}
MSFT,2026-03-17T13:45:00+00:00,2026-03-17T14:10:00+00:00,13,14,stock_gap_and_go,stop_loss,403.84575,399.50508,0.10000,-0.94210,0.50803,5,1.00000,{'minutes_from_open': 15.0}
MSFT,2026-03-30T14:30:00+00:00,2026-03-30T16:10:00+00:00,14,16,stock_gap_and_go,stale_breakout,363.99278,363.16235,0.10000,-0.59031,0.50727,20,1.00000,{'minutes_from_open': 60.0}
MSFT,2026-03-31T13:35:00+00:00,2026-03-31T14:50:00+00:00,13,14,stock_gap_and_go,stop_loss,366.64331,363.51728,0.10000,-0.81990,0.50730,15,1.00000,{'minutes_from_open': 5.0}
